Date,Open,High,Low,Close,Volume
2006-11-02,22.41,22.41,21.10,21.44,32760
2006-11-03,22.40,22.40,20.80,20.97,39125
2006-11-06,21.00,21.00,20.60,20.72,22710
2006-11-07,20.98,21.17,20.44,20.58,24970
2006-11-08,21.00,21.10,20.38,20.59,26585
2006-11-09,20.96,20.96,20.40,20.52,15975
2006-11-10,20.80,20.83,20.32,20.41,22700
2006-11-13,20.46,21.00,20.45,20.56,18565
2006-11-14,20.97,20.97,20.11,20.12,21190
2006-11-15,20.20,20.80,19.80,20.45,57150
2006-11-16,20.60,20.60,20.60,20.60,37725
2006-11-17,20.60,20.60,19.71,20.19,19325
2006-11-20,20.20,20.20,19.40,19.92,7120
2006-11-21,19.94,20.60,19.61,19.88,12200
2006-11-22,20.70,20.70,19.24,19.48,34395
2006-11-23,19.48,19.80,19.22,19.33,31950
2006-11-24,21.00,21.00,19.21,19.65,12355
2006-11-27,19.40,19.78,18.62,19.30,64265
2006-11-28,19.20,19.40,18.90,19.18,15390
2006-11-29,19.03,19.18,18.94,19.05,16900
2006-11-30,19.06,19.21,16.22,18.90,18185
2006-12-01,18.87,19.50,18.87,19.30,17830
2006-12-04,19.20,19.48,19.20,19.26,12315
2006-12-05,19.80,19.80,19.13,19.16,14505
2006-12-06,18.98,18.98,18.98,18.98,5280
2006-12-07,19.28,19.28,19.28,19.28,10800
2006-12-08,19.30,19.45,19.13,19.20,12340
2006-12-11,18.85,19.20,18.50,18.73,7690
2006-12-12,18.40,19.10,16.41,18.06,24160
2006-12-13,18.00,18.80,18.00,18.64,5835
2006-12-14,19.96,19.96,18.40,18.47,6795
2006-12-15,18.80,18.80,18.28,18.49,44490
2006-12-18,19.55,19.55,18.43,18.48,1935
2006-12-19,18.94,18.94,18.50,18.50,7915
2006-12-20,18.59,19.00,18.30,18.40,9410
2006-12-21,18.96,18.96,18.30,18.31,18600
2006-12-22,17.20,18.90,17.20,18.64,4365
2006-12-26,19.00,19.00,18.60,18.80,2235
2006-12-27,18.60,18.80,18.60,18.71,12045
2006-12-28,18.55,18.78,18.53,18.57,3150
2006-12-29,19.19,19.19,18.47,18.61,3630
2007-01-02,18.82,19.96,18.82,19.62,53880
2007-01-03,21.00,22.20,20.23,20.50,139495
2007-01-04,20.20,20.63,20.20,20.34,16880
2007-01-05,20.35,20.56,19.64,19.98,15030
2007-01-08,19.91,20.42,19.91,20.21,5270
2007-01-09,19.03,20.39,19.01,20.19,7695
2007-01-10,19.90,20.00,19.81,19.96,6340
2007-01-11,19.81,20.21,19.81,20.21,6510
2007-01-12,20.00,20.50,19.61,20.04,11315
2007-01-15,20.00,20.59,20.00,20.06,8680
2007-01-16,20.00,20.20,19.90,20.01,4150
2007-01-17,19.05,20.39,19.05,20.18,10890
2007-01-18,20.20,20.50,19.80,20.20,11855
2007-01-19,20.00,20.38,19.90,19.90,8915
2007-01-22,19.80,20.16,19.79,19.88,13315
2007-01-23,19.80,20.00,19.40,19.89,11985
2007-01-24,19.95,19.95,19.70,19.70,33940
2007-01-25,19.80,19.80,19.61,19.66,16035
2007-01-29,19.56,19.64,19.20,19.30,31330
2007-01-31,19.21,19.21,18.70,18.87,25100
2007-02-01,18.61,19.00,18.61,18.84,7595
2007-02-02,18.90,19.00,18.70,18.76,27295
2007-02-05,19.20,19.40,18.74,18.83,33010
2007-02-06,18.90,19.19,18.82,18.86,19000
2007-02-07,18.91,19.00,18.70,18.75,25050
2007-02-08,20.47,22.50,19.10,22.23,614140
2007-02-09,22.18,22.60,20.40,20.65,130695
2007-02-12,19.21,21.56,19.21,21.19,102250
2007-02-13,21.49,22.40,21.10,21.81,104920
2007-02-14,22.20,23.00,21.52,21.89,80990
2007-02-15,21.60,22.86,21.43,22.14,84970
2007-02-19,22.76,22.78,20.22,20.75,138890
2007-02-20,20.89,20.97,19.70,19.97,48050
2007-02-21,20.85,20.85,19.30,19.43,45675
2007-02-22,18.45,20.20,18.45,19.67,51955
2007-02-23,19.60,19.78,18.58,18.75,46030
2007-02-26,19.39,19.97,19.20,19.69,18465
2007-02-27,19.58,19.68,19.20,19.58,2590
2007-02-28,19.00,19.56,18.77,19.07,13710
2007-03-01,19.90,20.24,19.24,19.79,15835
2007-03-02,19.76,19.95,19.60,19.73,22580
2007-03-05,18.59,19.00,18.55,18.60,13050
2007-03-06,18.97,18.97,18.40,18.62,32265
2007-03-07,18.55,19.10,18.44,18.50,13750
2007-03-08,18.52,18.92,18.52,18.64,7450
2007-03-09,19.38,19.38,18.50,18.70,2315
2007-03-12,18.80,19.25,18.80,19.24,12975
2007-03-13,18.71,19.26,18.71,18.71,13260
2007-03-14,18.61,18.78,15.00,18.70,33900
2007-03-16,18.60,18.80,18.50,18.60,3845
2007-03-19,18.60,18.97,17.64,18.69,44860
2007-03-20,18.88,18.88,18.50,18.59,41750
2007-03-21,18.80,18.80,18.40,18.60,8175
2007-03-22,18.52,18.95,18.52,18.55,23925
2007-03-26,18.80,19.00,18.50,18.55,104440
2007-03-28,18.60,18.60,18.06,18.26,3275
2007-03-29,18.10,18.39,17.20,18.18,1435
2007-03-30,18.11,18.60,17.91,17.99,61855
2007-04-02,18.58,18.60,17.80,17.90,11365
2007-04-03,17.95,17.95,17.95,17.95,0
2007-04-04,18.00,18.00,17.40,17.55,12150
2007-04-05,18.00,18.00,17.26,17.66,15295
2007-04-09,17.68,17.94,17.61,17.74,10425
2007-04-10,18.00,18.00,17.74,17.97,6540
2007-04-11,17.02,17.99,17.02,17.80,7135
2007-04-12,17.90,17.90,17.69,17.69,2500
2007-04-13,18.37,18.37,17.82,18.00,5820
2007-04-16,17.92,18.34,17.75,18.17,7055
2007-04-17,18.00,18.40,17.99,18.23,8000
2007-04-18,17.84,18.59,17.84,18.11,9770
2007-04-19,18.00,18.20,18.00,18.10,4885
2007-04-20,18.20,18.20,18.20,18.20,3225
2007-04-23,17.40,18.58,17.40,18.07,915
2007-04-24,18.00,18.64,17.97,18.00,5665
2007-04-25,17.97,18.19,17.86,18.01,18220
2007-04-26,17.86,18.36,17.86,18.12,9425
2007-04-27,18.14,18.20,17.86,17.88,10950
2007-04-30,18.01,18.08,17.65,17.80,7150
2007-05-03,18.00,18.70,18.00,18.10,4570
2007-05-04,18.59,18.59,17.90,18.00,4710
2007-05-07,18.00,18.19,18.00,18.00,4315
2007-05-08,18.00,18.00,17.66,17.97,2825
2007-05-09,17.78,17.93,17.67,17.74,5860
2007-05-10,16.82,17.97,16.82,17.65,7605
2007-05-11,17.80,17.80,17.42,17.61,5010
2007-05-14,17.43,17.89,17.43,17.87,13440
2007-05-15,19.74,19.76,17.81,17.89,25360
2007-05-16,17.83,18.55,17.71,18.21,11975
2007-05-17,18.04,18.10,17.60,17.60,4110
2007-05-18,17.82,18.26,17.73,17.89,7330
2007-05-21,17.71,18.49,17.71,18.28,15455
2007-05-22,18.20,18.76,18.20,18.62,8350
2007-05-23,18.73,19.90,18.73,19.34,49285
2007-05-24,19.78,19.87,19.44,19.63,32380
2007-05-25,19.60,19.83,19.53,19.64,17405
2007-05-28,19.32,19.74,19.32,19.46,12070
2007-05-29,19.21,19.90,19.12,19.26,6965
2007-05-30,18.75,19.50,18.75,18.90,5125
2007-05-31,19.40,19.40,18.70,18.77,8495
2007-06-01,18.20,19.15,18.20,18.99,1365
2007-06-04,18.82,18.82,18.60,18.71,4400
2007-06-05,19.00,19.00,18.52,19.00,1865
2007-06-06,18.70,19.66,18.70,19.40,6575
2007-06-07,18.82,19.09,18.00,18.93,7755
2007-06-08,18.80,19.40,18.40,18.41,9250
2007-06-11,18.67,18.67,18.40,18.42,2100
2007-06-12,18.92,18.92,18.30,18.54,2425
2007-06-13,18.28,18.30,18.20,18.20,1300
2007-06-14,17.63,18.35,17.63,18.30,2125
2007-06-15,18.94,18.94,18.00,18.33,5500
2007-06-18,18.06,18.20,17.96,18.16,20925
2007-06-19,18.00,18.78,17.91,18.10,6960
2007-06-20,18.27,18.28,17.82,17.97,24880
2007-06-21,17.80,18.60,17.80,18.56,12975
2007-06-22,19.00,19.90,18.42,18.46,124245
2007-06-25,18.40,18.87,18.38,18.43,25495
2007-06-26,18.60,18.60,18.44,18.55,7800
2007-06-27,18.69,18.70,18.45,18.66,7750
2007-06-28,18.07,18.44,17.78,18.14,10730
2007-06-29,18.58,18.58,18.10,18.36,15125
2007-07-02,18.40,18.40,18.14,18.17,26240
2007-07-03,18.16,18.40,18.10,18.19,21840
2007-07-04,18.10,18.40,18.00,18.12,57430
2007-07-05,18.40,18.45,18.00,18.11,2665
2007-07-06,18.40,18.56,18.20,18.36,35260
2007-07-09,19.20,19.20,18.21,18.55,23415
2007-07-10,18.50,18.60,18.20,18.22,8795
2007-07-11,18.26,18.48,18.20,18.26,4000
2007-07-12,18.21,18.52,18.21,18.34,0
2007-07-13,18.31,18.42,18.02,18.03,20795
2007-07-16,17.90,18.20,17.90,18.09,20150
2007-07-17,18.52,18.52,18.00,18.08,9710
2007-07-18,18.00,18.20,17.94,18.17,4800
2007-07-19,18.01,18.09,17.90,17.98,12250
2007-07-20,18.00,18.00,17.80,17.93,17325
2007-07-23,17.75,18.20,17.22,17.67,11605
2007-07-24,17.82,17.82,17.52,17.61,6230
2007-07-25,16.62,18.00,16.62,17.78,9750
2007-07-26,17.50,17.96,17.48,17.49,11870
2007-07-27,17.48,17.80,17.30,17.58,5905
2007-07-30,18.98,18.98,17.44,17.60,5500
2007-07-31,17.97,17.97,17.40,17.41,3000
2007-08-01,18.18,18.18,17.30,17.35,1980
2007-08-02,17.40,17.60,17.08,17.10,2935
2007-08-03,17.24,17.30,17.00,17.13,5950
2007-08-06,16.95,17.18,16.65,17.17,7630
2007-08-07,17.20,17.36,17.00,17.10,23780
2007-08-08,17.20,17.20,16.90,17.01,23930
2007-08-09,17.07,17.36,17.00,17.03,4140
