Date,Open,High,Low,Close,Volume
2008-04-08,78.68,78.68,62.12,69.67,23703
2008-04-09,69.15,70.00,66.50,67.75,5175
2008-04-10,68.29,72.19,68.25,72.19,1781
2008-04-11,71.97,71.97,66.08,68.25,2370
2008-04-15,66.63,80.85,66.61,73.17,1099
2008-04-16,71.31,80.94,68.29,75.84,6428
2008-04-17,77.87,80.06,76.56,78.79,2224
2008-04-21,73.06,80.06,73.06,78.86,2782
2008-04-22,80.94,80.94,77.66,78.42,1369
2008-04-23,78.75,80.94,74.81,80.67,2791
2008-04-24,76.56,85.27,76.56,79.08,1390
2008-04-25,84.87,84.87,75.62,79.27,1675
2008-04-28,75.91,84.44,66.17,76.17,5648
2008-04-29,71.68,76.06,71.68,73.46,1040
2008-04-30,71.79,82.25,70.04,74.75,8386
2008-05-02,83.12,83.12,76.34,81.59,6521
2008-05-05,94.06,94.06,76.61,77.52,2071
2008-05-06,88.37,88.37,76.30,78.25,3470
2008-05-07,79.58,81.37,74.37,79.43,4629
2008-05-08,80.06,82.69,76.58,77.11,3808
2008-05-09,75.73,76.56,72.41,72.62,763
2008-05-12,61.66,75.51,61.66,73.96,9950
2008-05-13,74.81,76.52,72.12,75.25,32791
2008-05-14,78.31,78.60,75.25,76.50,2523
2008-05-15,76.12,80.50,75.73,76.01,4873
2008-05-16,78.75,82.36,76.23,78.90,14661
2008-05-20,85.31,85.31,74.37,76.67,2971
2008-05-21,78.29,79.93,75.77,78.75,2082
2008-05-22,80.94,84.41,79.41,83.28,13637
2008-05-23,81.81,86.58,81.81,85.71,10889
2008-05-26,73.85,86.10,73.54,78.81,1673
2008-05-27,81.24,81.24,77.04,77.15,704
2008-05-28,68.34,78.75,68.34,74.09,688
2008-05-29,72.80,82.69,72.80,79.95,9422
2008-05-30,90.56,90.56,77.55,83.28,6123
2008-06-02,83.12,83.96,79.73,82.77,5374
2008-06-03,75.03,82.60,73.54,81.33,3833
2008-06-04,82.69,82.69,75.69,78.73,2919
2008-06-05,71.29,80.06,71.29,74.68,334
2008-06-06,72.73,76.56,71.31,74.57,2185
2008-06-09,70.44,73.50,68.27,70.26,795
2008-06-10,67.92,73.24,67.92,68.31,999
2008-06-11,67.81,76.52,67.81,71.88,2338
2008-06-12,68.27,76.56,68.25,74.59,2183
2008-06-13,74.37,76.56,72.62,72.62,539
2008-06-16,70.31,77.85,70.31,73.76,901
2008-06-17,73.02,78.75,73.02,77.09,3495
2008-06-18,74.02,77.11,73.94,77.00,1589
2008-06-19,76.12,76.78,73.70,76.78,39
2008-06-20,67.94,75.99,67.94,68.84,1717
2008-06-23,70.00,70.00,61.29,63.76,2277
2008-06-24,61.91,62.89,56.92,59.30,1781
2008-06-25,49.44,60.37,49.44,57.90,2009
2008-06-26,49.72,62.47,49.72,62.17,82
2008-06-27,52.54,62.98,52.54,55.54,2066
2008-06-30,52.50,56.85,52.50,54.75,1083
2008-07-01,44.23,56.87,44.23,49.77,2894
2008-07-02,41.56,53.59,41.56,50.55,10578
2008-07-03,40.91,52.37,40.91,50.90,800
2008-07-04,43.33,51.52,43.33,51.36,4142
2008-07-07,44.19,59.06,44.19,57.42,7399
2008-07-08,48.12,56.87,48.12,55.67,2261
2008-07-09,46.09,60.05,46.09,55.10,8304
2008-07-10,46.18,57.86,46.18,55.67,6864
2008-07-11,47.80,56.76,47.80,52.70,6107
2008-07-14,45.50,53.05,45.50,50.44,4277
2008-07-15,42.00,51.62,42.00,51.27,3111
2008-07-16,45.94,52.89,45.94,50.01,1792
2008-07-17,45.94,51.19,45.94,50.84,2352
2008-07-18,49.04,51.49,49.04,51.10,2574
