Date,Open,High,Low,Close,Volume
2024-05-13,655.00,660.00,527.10,570.90,35645437
2024-05-14,577.00,590.00,553.05,554.45,4603935
2024-05-15,556.95,581.70,533.05,566.60,5740237
2024-05-16,571.15,583.00,565.00,572.45,2545052
2024-05-17,573.00,575.80,551.25,555.10,1142408
2024-05-18,554.80,562.00,551.40,556.15,282815
2024-05-21,553.55,553.55,534.00,538.80,1235705
2024-05-22,540.00,542.00,521.30,524.15,1487541
2024-05-23,525.05,544.45,525.05,533.50,1204689
2024-05-24,533.00,538.85,523.90,529.00,670789
2024-05-27,534.00,535.50,521.20,525.20,597582
2024-05-28,526.00,529.85,508.30,515.80,637857
2024-05-29,508.05,533.00,501.25,527.70,755754
2024-05-30,526.80,534.70,504.40,515.35,1600450
2024-05-31,516.95,531.45,516.10,520.85,780406
2024-06-03,530.00,538.90,529.20,532.50,984470
2024-06-04,520.90,520.90,470.10,494.55,1554058
2024-06-05,495.00,532.00,488.65,528.20,743845
2024-06-06,525.00,533.00,517.00,528.55,855855
2024-06-07,529.95,549.00,526.30,543.10,1249627
2024-06-10,543.10,554.85,536.10,550.30,904896
2024-06-11,550.00,574.90,548.55,561.75,1314694
2024-06-12,563.00,588.70,562.00,583.35,1789347
2024-06-13,585.55,616.95,580.10,600.15,2740424
2024-06-14,602.95,608.70,582.10,585.50,943490
2024-06-18,589.00,591.95,577.60,581.95,792041
2024-06-19,582.05,589.90,562.70,569.90,620310
2024-06-20,573.00,573.40,557.20,563.40,648561
2024-06-21,564.80,569.95,559.20,561.95,471552
2024-06-24,561.95,577.10,555.00,568.15,458480
2024-06-25,568.30,589.65,568.30,574.10,698102
2024-06-26,576.05,580.00,566.05,569.85,365311
2024-06-27,569.85,574.00,548.55,550.65,635429
2024-06-28,553.95,558.85,544.00,556.20,923665
2024-07-01,559.50,564.45,550.00,553.70,427359
2024-07-02,556.05,559.20,549.15,552.50,322499
2024-07-03,553.50,558.20,548.30,549.50,384476
2024-07-04,544.00,549.40,538.40,539.80,641060
2024-07-05,544.00,565.05,540.85,560.65,801144
2024-07-08,563.40,566.50,549.10,553.90,336266
2024-07-09,555.00,570.00,554.00,560.50,584813
2024-07-10,562.00,576.30,549.05,569.95,790909
2024-07-11,574.50,597.70,568.10,586.90,2722821
2024-07-12,588.00,598.00,585.00,588.85,725763
2024-07-15,591.50,591.50,567.20,576.00,571837
2024-07-16,579.00,583.55,571.20,573.00,291789
2024-07-18,570.50,589.95,570.50,581.65,718856
2024-07-19,581.65,600.00,566.20,570.35,965761
2024-07-22,574.20,592.00,567.05,569.00,599410
2024-07-23,571.80,572.35,538.25,567.95,509297
2024-07-24,566.20,586.70,563.00,579.70,435628
2024-07-25,572.00,627.10,571.25,619.65,2738797
2024-07-26,625.00,632.00,615.35,620.15,835310
2024-07-29,620.50,640.00,617.95,633.85,952802
2024-07-30,635.00,639.95,619.00,620.85,353610
2024-07-31,621.50,626.45,604.65,610.25,498919
2024-08-01,610.00,623.00,582.60,593.45,760151
2024-08-02,582.60,606.00,578.20,580.00,837008
2024-08-05,562.80,567.10,545.40,555.20,694799
2024-08-06,565.00,570.50,560.05,563.80,712715
2024-08-07,570.00,577.45,556.30,570.65,658114
2024-08-08,571.05,584.00,565.00,568.55,530197
2024-08-09,572.00,576.00,566.10,573.40,654943
2024-08-12,572.00,577.00,568.25,572.45,332131
2024-08-13,572.60,573.55,546.00,549.40,521577
2024-08-14,554.95,557.05,520.05,538.35,1419133
2024-08-16,540.00,553.25,539.50,552.20,281850
2024-08-19,557.00,569.00,554.80,564.05,317097
2024-08-20,569.00,591.75,566.25,584.10,492127
2024-08-21,584.00,594.00,582.05,590.50,307979
2024-08-22,590.50,592.00,574.00,575.95,197896
2024-08-23,576.00,577.85,567.00,568.80,283293
2024-08-26,572.20,573.30,558.55,563.65,342209
2024-08-27,563.95,567.45,558.15,562.35,257552
2024-08-28,563.95,576.10,560.00,563.10,1206541
2024-08-29,563.30,585.95,561.00,573.10,663537
2024-08-30,575.00,590.00,572.25,583.30,821468
2024-09-02,589.30,594.00,580.00,584.30,454186
2024-09-03,584.50,598.55,583.20,585.60,326707
2024-09-04,581.25,593.60,580.15,591.00,268202
2024-09-05,592.10,611.50,588.35,608.80,759891
2024-09-06,614.40,689.95,613.40,664.70,7001739
2024-09-09,670.00,680.80,655.95,666.95,1410899
2024-09-10,672.10,686.30,669.00,674.70,714435
2024-09-11,677.50,720.90,676.05,685.30,2168586
2024-09-12,691.00,723.00,688.15,705.65,1113802
2024-09-13,706.95,726.50,675.20,678.65,943005
2024-09-16,680.50,680.80,659.75,673.00,505614
2024-09-17,668.25,690.00,663.50,680.85,432910
2024-09-18,681.00,686.00,655.00,658.35,786620
2024-09-19,664.65,668.55,638.10,642.30,472768
