Date,Open,High,Low,Close,Volume
2006-09-29,12.86,12.86,11.83,12.19,10875
2006-10-03,12.40,12.80,12.40,12.70,26255
2006-10-04,12.83,13.52,12.83,13.04,33240
2006-10-05,13.04,13.10,12.83,12.94,36790
2006-10-06,12.48,13.18,12.48,13.12,28215
2006-10-09,12.84,13.28,12.84,13.08,14700
2006-10-10,13.20,13.31,13.09,13.13,22665
2006-10-11,13.20,13.20,12.90,12.98,12870
2006-10-12,13.19,13.49,12.86,13.24,29940
2006-10-13,13.22,13.24,13.11,13.15,11655
2006-10-16,13.12,13.47,13.10,13.11,17545
2006-10-17,13.12,13.12,13.00,13.01,25030
2006-10-18,12.81,13.20,12.81,12.94,13155
2006-10-19,12.93,13.00,12.82,12.91,4890
2006-10-20,12.80,13.08,12.80,12.94,8730
2006-10-23,13.18,13.18,12.80,12.96,2245
2006-10-26,14.26,14.26,13.52,14.26,75865
2006-10-27,15.20,15.69,15.00,15.41,511200
2006-10-30,15.40,15.56,14.20,14.25,73400
2006-10-31,14.39,15.58,13.91,14.45,61200
2006-11-02,13.60,14.16,13.60,14.00,37970
2006-11-03,13.60,14.40,13.44,13.72,29150
2006-11-06,14.00,14.00,13.64,13.85,23135
2006-11-07,13.86,14.11,13.60,13.64,11475
2006-11-08,13.75,13.75,13.25,13.31,13735
2006-11-09,13.40,13.60,13.26,13.42,21305
2006-11-10,13.40,13.57,13.15,13.21,7660
2006-11-13,13.21,13.50,13.21,13.36,10900
2006-11-14,13.42,13.58,13.05,13.27,19855
2006-11-15,13.24,13.60,13.20,13.26,0
2006-11-16,13.16,13.16,13.16,13.16,13025
2006-11-17,13.10,13.15,12.82,12.85,18710
2006-11-20,12.60,12.89,12.47,12.61,9910
2006-11-21,12.40,14.74,12.40,13.37,106540
2006-11-22,14.02,14.32,13.11,13.35,91100
2006-11-23,13.98,14.38,13.11,13.12,12060
2006-11-24,13.35,13.60,13.10,13.27,13855
2006-11-27,13.34,13.44,13.20,13.22,9935
2006-11-28,11.25,13.62,11.25,13.15,19165
2006-11-29,13.04,13.60,13.00,13.24,32495
2006-11-30,13.00,13.48,13.00,13.28,18010
2006-12-01,13.34,13.80,11.20,13.23,57695
2006-12-04,13.20,13.80,13.20,13.38,76615
2006-12-05,13.42,13.80,13.33,13.42,74650
2006-12-06,13.19,13.19,13.19,13.19,130310
2006-12-07,13.12,13.12,13.12,13.12,27420
2006-12-08,13.04,13.40,12.90,13.02,33095
2006-12-11,13.15,13.15,12.42,12.59,15605
2006-12-12,12.40,12.90,12.03,12.15,34020
2006-12-13,12.00,12.00,11.57,11.95,47710
2006-12-14,12.00,12.24,11.93,12.08,35555
2006-12-15,12.05,12.33,11.96,11.99,23560
2006-12-18,11.54,12.18,11.40,11.93,18105
2006-12-19,11.73,11.99,11.71,11.79,19210
2006-12-20,12.02,12.02,11.68,11.74,6130
2006-12-21,11.80,11.97,11.68,11.75,27155
2006-12-22,11.80,11.86,11.63,11.66,39040
2006-12-26,11.80,12.10,11.70,11.76,49250
2006-12-27,11.73,11.87,11.70,11.73,32120
2006-12-28,11.86,13.60,11.70,12.38,280315
2006-12-29,12.60,12.80,12.46,12.59,124520
2007-01-02,12.60,13.00,12.32,12.35,53575
2007-01-03,12.78,12.80,12.34,12.41,43135
2007-01-04,12.69,12.69,12.01,12.39,49070
2007-01-05,12.56,12.69,12.40,12.58,41875
2007-01-08,12.42,12.60,12.40,12.53,30745
2007-01-09,12.22,12.90,12.22,12.43,52955
2007-01-10,12.25,12.30,11.83,11.96,24885
2007-01-11,12.16,12.16,11.88,11.99,29310
2007-01-12,12.00,12.38,11.98,12.16,100680
2007-01-15,12.18,12.31,11.85,11.96,76520
2007-01-16,12.00,12.05,11.80,11.93,39300
2007-01-17,12.05,12.05,11.80,11.93,74320
2007-01-18,12.25,12.40,11.75,11.80,176905
2007-01-19,11.96,11.96,11.57,11.60,86000
2007-01-22,11.65,12.00,11.65,11.82,125585
2007-01-23,12.08,12.80,11.80,12.36,437315
2007-01-24,12.80,12.80,12.21,12.35,105740
2007-01-25,12.70,13.12,12.41,12.54,193550
2007-01-29,12.98,13.00,12.43,12.82,195320
2007-01-31,13.01,13.01,12.30,12.59,93740
2007-02-01,12.74,12.74,12.51,12.65,23630
2007-02-02,12.42,12.79,12.34,12.43,30950
2007-02-05,12.13,12.65,12.13,12.36,25650
2007-02-06,12.20,12.39,12.06,12.10,48705
2007-02-07,12.10,12.40,12.10,12.12,19420
2007-02-08,12.10,12.34,11.90,12.00,50720
2007-02-09,12.00,12.24,11.72,11.84,29715
2007-02-12,11.76,11.76,10.90,11.26,79690
2007-02-13,11.02,11.40,10.82,10.92,56680
2007-02-14,10.45,11.18,10.40,11.12,22645
2007-02-15,11.17,11.40,11.16,11.31,20605
2007-02-19,11.24,11.73,11.23,11.55,32235
2007-02-20,11.25,11.70,11.25,11.29,15605
2007-02-21,11.26,11.30,11.05,11.18,36345
2007-02-22,11.19,11.40,11.00,11.00,20545
2007-02-23,11.00,11.17,10.60,10.77,29675
2007-02-26,10.50,11.00,10.50,10.82,21160
2007-02-27,11.00,11.07,10.88,10.90,19800
2007-02-28,10.86,10.86,10.08,10.54,28945
2007-03-01,11.16,11.16,10.42,10.54,31270
2007-03-02,10.55,10.75,10.55,10.66,42515
2007-03-05,10.38,10.38,9.82,9.98,20930
2007-03-06,9.80,10.38,9.80,9.98,18800
2007-03-07,10.30,10.37,9.56,9.69,19755
2007-03-08,9.96,9.98,9.56,9.67,41330
2007-03-09,10.20,10.28,9.73,9.84,37460
2007-03-12,9.73,10.16,9.64,9.70,72495
2007-03-13,9.65,9.96,9.65,9.80,12080
2007-03-14,9.70,9.95,9.51,9.56,16170
2007-03-15,10.30,10.30,9.80,9.80,16470
2007-03-16,9.65,9.80,9.60,9.65,15650
2007-03-19,9.45,9.90,9.45,9.73,14360
2007-03-20,9.70,10.02,9.56,9.59,11500
