Date,Open,High,Low,Close,Volume
2023-06-05,571.45,578.80,562.00,564.10,66897
2023-06-06,570.00,570.50,558.05,561.50,90764
2023-06-07,568.00,568.00,555.55,559.20,59195
2023-06-08,566.60,566.60,557.00,559.00,34519
2023-06-09,560.05,560.10,553.00,554.60,45142
2023-06-12,555.85,559.80,548.30,550.30,53640
2023-06-13,556.90,557.80,544.00,545.80,73781
2023-06-14,549.90,550.40,544.00,545.00,40896
2023-06-15,548.55,550.00,544.00,545.00,34718
2023-06-16,548.00,548.00,544.00,544.90,45021
2023-06-19,554.00,554.00,544.10,545.00,61716
2023-06-20,547.00,551.05,543.60,544.90,55613
2023-06-21,549.90,559.85,544.00,544.95,76161
2023-06-22,546.90,547.45,538.00,539.90,45130
2023-06-23,542.00,542.00,532.55,534.85,46630
2023-06-26,538.00,539.95,533.05,535.60,39546
2023-06-27,539.00,539.85,533.90,534.95,46081
2023-06-28,538.00,541.15,533.75,536.25,58730
2023-06-30,537.05,539.75,504.00,515.85,179807
2023-07-03,514.40,594.40,513.00,566.70,1390500
2023-07-04,579.00,593.95,570.05,574.85,353963
2023-07-05,580.55,583.45,561.10,569.30,102510
2023-07-06,572.00,577.95,560.00,569.10,61795
2023-07-07,569.10,569.50,555.05,559.05,43321
2023-07-10,565.00,565.00,545.00,548.85,54111
2023-07-11,554.00,565.45,548.80,552.55,70294
2023-07-12,558.00,559.45,552.00,554.80,39083
2023-07-13,563.00,564.05,551.90,555.80,33185
2023-07-14,559.95,561.00,553.25,559.95,35615
2023-07-17,568.45,579.80,561.00,571.15,68581
2023-07-18,576.85,576.90,563.40,569.70,33741
2023-07-19,570.00,610.75,563.50,577.50,176165
2023-07-20,582.00,597.50,575.20,578.65,72724
2023-07-21,578.85,582.20,569.40,577.05,47215
2023-07-24,580.00,589.00,573.10,576.55,63707
2023-07-25,576.55,584.90,568.60,575.35,64401
2023-07-26,575.35,579.55,571.00,573.15,36709
2023-07-27,573.15,578.00,567.55,570.10,28770
2023-07-28,573.45,576.05,565.00,568.90,30218
2023-07-31,570.95,574.70,567.00,568.55,40655
2023-08-01,568.55,574.00,561.45,564.70,39459
2023-08-02,564.70,570.00,556.10,562.10,38663
2023-08-03,558.20,566.65,554.00,556.85,34054
2023-08-04,565.95,577.00,561.10,569.25,49479
2023-08-07,579.75,580.00,566.20,569.30,26861
2023-08-08,577.50,577.50,561.00,566.45,28002
2023-08-09,571.70,577.00,566.00,574.75,29569
2023-08-10,577.00,580.00,567.00,571.40,27395
2023-08-11,576.00,579.00,567.00,573.50,30259
2023-08-14,581.35,587.40,570.75,578.40,70152
2023-08-16,582.95,582.95,558.45,562.15,79697
