Date,Open,High,Low,Close,Volume
2007-03-23,149.05,149.05,149.05,149.05,21459
2007-03-26,121.60,132.00,119.25,122.55,281391
2007-03-28,102.30,124.95,102.30,113.70,73187
2007-03-29,116.00,127.90,114.90,118.95,100269
2007-03-30,119.55,123.50,115.65,116.25,54066
2007-04-02,114.00,116.00,106.30,108.05,42549
2007-04-03,107.95,107.95,107.95,107.95,0
2007-04-04,110.00,110.55,107.10,108.60,20302
2007-04-05,107.25,111.00,107.00,108.15,32246
2007-04-09,109.00,117.50,108.00,113.70,46444
2007-04-10,115.75,121.00,112.25,116.15,63281
2007-04-11,117.25,118.95,115.00,116.50,20573
2007-04-12,116.50,117.00,113.00,113.85,13799
2007-04-13,114.05,115.25,111.75,112.90,18537
2007-04-16,113.05,114.95,112.80,113.35,13090
2007-04-17,114.00,114.80,110.10,110.45,8675
2007-04-18,107.50,114.00,107.50,112.25,15896
2007-04-19,110.80,112.00,108.50,109.10,13806
2007-04-20,110.00,111.75,108.30,108.90,9202
2007-04-23,110.30,112.40,107.90,108.25,16504
2007-04-24,110.95,110.95,107.00,109.90,21619
2007-04-25,112.75,112.75,110.00,111.00,22806
2007-04-26,109.10,112.05,108.25,109.15,19283
2007-04-27,109.00,110.00,106.30,107.35,11164
2007-04-30,102.50,111.00,102.50,107.80,23754
2007-05-03,109.00,109.65,107.00,107.30,10204
2007-05-04,106.45,108.30,106.00,106.75,11494
2007-05-07,107.00,107.15,103.10,104.05,17967
2007-05-08,104.50,104.95,98.05,98.75,23018
2007-05-09,99.90,100.40,96.80,97.90,15745
2007-05-10,99.00,100.00,96.55,97.05,12105
2007-05-11,96.05,96.40,93.10,94.95,18086
2007-05-14,96.00,98.00,92.10,93.70,19782
2007-05-15,93.10,96.95,92.90,94.25,21690
2007-05-16,94.40,101.80,94.40,98.40,52170
2007-05-17,101.40,101.40,95.50,96.90,11774
2007-05-18,96.55,98.30,95.25,95.55,8634
2007-05-21,96.25,97.00,94.00,94.45,21778
2007-05-22,94.50,95.85,92.80,92.95,28218
2007-05-23,93.00,95.00,92.00,92.90,24715
2007-05-24,93.90,94.25,92.00,93.10,10206
2007-05-25,93.00,95.00,92.00,92.80,14844
2007-05-28,93.50,94.85,92.35,92.60,10411
2007-05-29,92.20,93.40,90.35,91.00,24490
2007-05-30,91.50,92.30,88.55,89.70,22999
2007-05-31,90.00,94.80,90.00,92.05,36756
2007-06-01,93.95,108.00,93.05,103.00,260189
2007-06-04,106.00,107.00,97.60,98.60,118485
2007-06-05,98.40,102.80,95.00,95.90,78084
2007-06-06,96.35,96.35,92.10,92.75,36200
2007-06-07,92.75,95.00,91.50,92.85,21019
2007-06-08,92.00,93.00,91.00,92.05,21873
2007-06-11,92.00,93.45,90.65,91.10,20135
2007-06-12,92.90,93.95,87.10,89.30,19080
2007-06-13,89.20,90.75,88.30,88.95,18778
2007-06-14,88.10,92.00,88.00,88.00,22523
2007-06-15,89.10,93.90,89.00,91.20,53769
2007-06-18,90.10,91.05,87.80,88.20,19845
2007-06-19,88.75,89.25,87.10,88.60,14664
2007-06-20,89.10,89.70,87.25,88.30,8565
2007-06-21,89.60,89.60,87.05,87.45,12134
2007-06-22,86.60,88.45,86.00,86.30,18687
2007-06-25,87.00,88.00,85.15,86.05,23318
2007-06-26,87.95,87.95,85.00,85.25,16118
2007-06-27,87.50,87.50,83.75,84.20,18100
2007-06-28,85.30,86.00,83.70,84.10,21676
2007-06-29,85.90,87.90,84.50,86.45,49656
2007-07-02,85.10,87.00,85.10,85.60,10247
2007-07-03,86.00,86.50,84.05,84.55,20576
2007-07-04,86.25,97.70,84.65,93.20,151631
2007-07-05,99.70,99.70,88.30,88.80,41596
2007-07-06,90.00,95.90,88.50,91.35,64042
2007-07-09,91.95,92.00,89.10,89.50,32144
2007-07-10,91.00,91.50,87.00,87.60,44710
2007-07-11,87.05,88.50,85.90,86.20,31677
2007-07-12,87.50,89.00,86.50,88.20,29929
2007-07-13,88.45,90.25,87.00,87.45,20534
2007-07-16,87.80,88.00,85.80,86.30,14393
2007-07-17,86.90,87.65,85.10,85.45,16966
2007-07-18,86.50,86.55,85.05,85.70,8369
2007-07-19,84.20,91.70,84.20,88.40,37598
2007-07-20,88.10,88.55,86.05,86.55,8257
2007-07-23,85.30,87.00,85.30,85.65,7656
2007-07-24,85.25,86.45,83.20,83.95,14423
2007-07-25,82.90,83.90,82.00,82.40,11827
2007-07-26,82.55,84.50,82.55,83.85,11029
2007-07-27,83.00,87.00,82.00,83.35,28188
2007-07-30,82.00,84.50,82.00,83.20,9288
2007-07-31,83.60,85.00,83.50,84.00,11352
2007-08-01,83.00,83.05,80.00,80.90,15598
2007-08-02,78.20,82.50,78.20,80.10,12851
2007-08-03,71.00,81.95,71.00,79.70,17340
2007-08-06,77.40,79.70,77.40,78.40,8194
2007-08-07,79.50,79.95,78.00,78.15,12805
2007-08-08,78.90,83.45,78.90,82.05,17680
2007-08-09,83.45,84.95,79.50,79.90,21601
2007-08-10,70.05,81.85,70.05,79.15,11913
2007-08-13,79.05,82.40,79.05,81.50,11619
2007-08-14,80.30,83.40,80.30,81.70,11528
2007-08-16,81.00,81.00,78.05,78.70,15820
2007-08-17,72.00,84.70,72.00,76.35,53131
2007-08-20,79.00,79.45,77.10,78.05,9878
2007-08-21,79.00,79.00,75.10,75.20,7715
2007-08-22,76.00,76.05,74.10,75.55,7300
2007-08-23,76.05,77.35,73.00,73.25,18217
2007-08-24,73.00,75.45,72.25,74.85,12334
2007-08-27,77.35,77.45,74.90,75.10,30111
2007-08-28,76.00,77.00,75.00,75.95,15427
2007-08-29,74.10,77.00,74.05,76.15,6418
2007-08-30,76.60,88.50,76.60,83.15,105441
2007-08-31,78.00,85.00,78.00,83.50,15348
2007-09-03,82.95,87.50,82.40,86.40,24756
2007-09-04,86.60,86.70,84.05,84.60,13846
2007-09-05,85.50,87.90,84.10,84.85,18724
2007-09-06,84.00,86.50,84.00,85.70,10360
2007-09-07,86.05,88.90,85.15,85.65,45484
2007-09-10,84.50,86.50,83.90,85.45,18589
2007-09-11,85.40,86.00,84.10,84.60,11830
2007-09-12,84.00,85.85,84.00,85.00,9705
2007-09-13,85.00,86.80,85.00,85.75,26284
2007-09-14,86.95,87.00,84.05,84.45,24971
2007-09-17,86.50,87.00,85.10,85.70,17008
2007-09-18,84.80,87.40,84.80,86.60,0
2007-09-19,86.20,87.00,85.00,86.10,25392
2007-09-20,85.30,86.75,85.00,86.00,16943
2007-09-21,85.95,85.95,82.00,82.95,30711
2007-09-24,86.75,86.75,81.60,83.60,12734
2007-09-25,87.00,87.00,83.00,83.20,13578
2007-09-26,83.00,87.90,83.00,84.90,41437
2007-09-27,86.00,86.30,78.00,83.85,14096
2007-09-28,84.00,88.80,82.00,86.85,77581
2007-10-01,87.10,89.90,86.00,88.00,32361
2007-10-03,90.00,91.50,83.50,84.80,39265
2007-10-04,84.00,87.00,82.70,83.25,26711
2007-10-05,85.50,85.50,80.55,81.40,21882
2007-10-08,83.30,83.30,77.25,79.15,17893
2007-10-09,76.55,82.00,76.55,81.05,13022
2007-10-10,81.90,83.00,74.00,75.35,101188
2007-10-11,75.95,77.95,75.95,77.10,19558
2007-10-12,77.10,79.75,76.30,77.25,22254
2007-10-15,71.00,79.70,71.00,76.20,36666
2007-10-16,77.00,77.25,75.15,75.55,29401
2007-10-17,70.10,76.15,70.10,75.45,12065
2007-10-18,75.50,77.60,74.15,75.15,16497
2007-10-19,74.25,74.95,72.00,72.90,15508
2007-10-22,73.00,74.25,71.05,73.10,6730
2007-10-23,76.50,76.50,73.15,74.35,13351
2007-10-24,74.20,75.75,73.45,74.50,8586
2007-10-25,74.60,75.90,73.75,74.95,15635
2007-10-26,75.00,81.50,75.00,77.80,59026
2007-10-29,79.95,80.00,77.00,77.55,36751
2007-10-30,78.90,78.90,75.00,76.20,14373
2007-10-31,72.60,75.70,72.55,74.25,13368
2007-11-01,77.00,77.00,72.25,72.90,15234
2007-11-02,74.50,74.50,71.15,72.20,22216
2007-11-05,72.50,74.90,71.40,72.10,9539
2007-11-06,72.50,76.50,72.15,73.45,31797
2007-11-07,73.95,74.00,71.55,72.15,15857
2007-11-08,72.00,74.00,71.05,71.80,8375
2007-11-09,74.00,79.90,72.15,72.60,4139
2007-11-12,72.45,73.00,70.75,70.85,7761
2007-11-13,71.05,73.00,70.45,72.25,8991
2007-11-14,73.00,73.60,72.00,73.40,22420
2007-11-15,73.95,74.70,73.05,73.45,9473
2007-11-16,72.20,79.00,72.00,77.60,54672
2007-11-19,80.50,83.60,79.00,82.40,47351
2007-11-20,79.00,89.00,79.00,83.55,51633
2007-11-21,86.80,86.80,78.45,79.35,18302
2007-11-22,76.30,80.00,74.75,75.50,16498
2007-11-23,77.00,78.50,74.50,75.15,11591
2007-11-26,76.00,79.05,76.00,76.65,10244
2007-11-27,77.80,77.80,75.80,76.50,4990
2007-11-28,75.20,79.40,75.20,76.85,13164
2007-11-29,76.55,79.50,76.00,77.35,9022
2007-11-30,78.00,79.00,76.00,77.20,11178
2007-12-03,76.70,79.00,76.70,77.45,13089
2007-12-04,77.50,86.50,76.70,83.60,109559
2007-12-05,85.00,88.80,82.15,85.70,100345
