Date,Open,High,Low,Close,Volume
2025-05-28,100.00,102.40,91.55,97.41,198506902
2025-05-29,97.41,98.60,94.00,95.07,23307797
2025-05-30,95.11,97.00,93.40,93.77,13886981
2025-06-02,93.70,94.00,89.15,92.66,15830124
2025-06-03,93.50,94.45,91.69,92.03,6506120
2025-06-04,92.20,98.97,90.69,97.21,38817533
2025-06-05,98.02,103.20,98.00,98.35,38905891
2025-06-06,99.00,100.08,96.33,98.30,15934867
2025-06-09,98.51,104.65,98.20,103.57,36026164
2025-06-10,104.40,106.90,102.52,104.53,24963579
2025-06-11,104.29,106.96,102.68,105.68,21827638
2025-06-12,105.90,108.25,101.66,102.30,15755211
2025-06-13,99.05,103.88,99.05,101.94,16468699
2025-06-16,103.40,109.00,102.50,104.49,43166181
2025-06-17,105.20,107.00,101.15,101.57,19754270
2025-06-18,102.00,104.68,101.55,101.91,11830435
2025-06-19,102.35,105.60,99.10,99.95,18253799
2025-06-20,100.00,102.50,99.50,101.97,11236341
2025-06-23,100.95,101.85,99.00,99.51,6298684
2025-06-24,101.00,101.67,97.72,98.11,9132319
2025-06-25,99.00,105.76,98.55,104.10,24367670
2025-06-26,105.40,106.75,102.40,102.67,8620556
2025-06-27,103.40,108.37,102.51,106.79,23366421
2025-06-30,107.70,111.35,104.60,105.16,22201435
2025-07-01,105.89,106.60,103.38,104.39,9128463
2025-07-02,104.90,105.24,102.11,102.68,6880420
2025-07-03,103.01,103.59,101.80,102.06,5868824
2025-07-04,102.15,104.85,101.88,103.23,7689866
2025-07-07,103.03,104.45,102.25,102.47,3906340
2025-07-08,104.50,113.90,104.25,112.40,91100804
2025-07-09,113.00,117.17,111.80,116.49,47589100
2025-07-10,116.00,117.89,113.80,115.58,23183332
2025-07-11,115.80,120.00,115.02,119.25,31767596
2025-07-14,119.50,119.99,115.65,117.28,20208129
2025-07-15,117.59,120.39,116.72,119.00,15697221
2025-07-16,119.38,123.30,118.90,122.84,24713970
2025-07-17,123.70,123.70,120.00,121.45,16499120
2025-07-18,122.00,126.16,121.60,124.28,19601051
2025-07-21,124.96,125.18,122.92,124.54,7968172
2025-07-22,125.25,128.30,124.70,126.04,13127139
2025-07-23,126.95,131.40,126.00,130.71,16142941
2025-07-24,131.24,133.40,128.50,132.32,15354209
2025-07-25,131.90,132.20,130.00,130.87,13837203
2025-07-28,130.99,132.28,125.50,126.15,14586629
2025-07-29,126.00,132.60,125.20,131.79,14235397
2025-07-30,132.50,134.40,130.50,133.20,8706302
2025-07-31,130.50,140.00,130.50,138.13,22973671
2025-08-01,139.45,143.00,138.30,141.09,17161028
2025-08-04,142.00,143.80,139.33,143.15,12376671
2025-08-05,143.20,145.17,135.88,136.36,14609854
2025-08-06,137.21,138.70,133.84,135.72,9114702
2025-08-07,135.50,137.50,133.38,137.02,7948769
2025-08-08,137.62,137.83,134.30,134.69,5113505
2025-08-11,135.19,136.75,132.50,133.31,5296076
2025-08-12,136.00,138.49,133.46,134.00,18891547
2025-08-13,136.41,139.20,134.30,135.06,11063892
2025-08-14,136.15,138.99,134.02,134.51,9601803
2025-08-18,137.99,141.99,136.57,139.63,13397837
2025-08-19,140.00,156.90,139.55,154.47,61004747
2025-08-20,156.00,156.78,146.20,148.27,25525612
2025-08-21,149.10,150.00,143.90,144.73,7910762
2025-08-22,144.75,149.94,142.62,146.58,13049838
2025-08-25,146.80,151.40,141.44,142.47,13404652
2025-08-26,142.44,144.34,139.22,141.39,17584532
2025-08-28,140.15,142.25,138.61,140.11,8761871
