Date,Open,High,Low,Close,Volume
2026-04-20,346.95,359.90,346.95,357.25,161
2026-04-21,350.00,373.00,350.00,369.70,3102
2026-04-22,342.45,372.00,342.40,371.70,407
2026-04-23,370.00,380.00,360.00,375.00,460
2026-04-24,366.50,380.00,355.05,365.00,103
2026-04-27,354.60,355.00,350.00,350.00,222
2026-04-28,347.00,359.95,341.10,352.45,407
2026-04-29,352.45,372.30,346.35,346.50,295
2026-04-30,358.95,358.95,330.30,344.50,1435
2026-05-04,337.35,367.85,337.35,362.65,277
2026-05-05,363.00,374.45,355.05,367.50,528
2026-05-06,367.50,372.95,367.50,369.85,185
2026-05-07,379.95,380.55,358.25,361.80,685
2026-05-08,362.05,380.65,361.20,365.90,215
2026-05-11,367.70,371.95,351.10,365.50,321
2026-05-12,365.00,365.00,351.25,357.80,499
2026-05-13,360.00,361.40,355.00,356.00,406
2026-05-14,356.00,370.00,345.15,347.10,150
2026-05-15,347.00,347.70,337.10,339.00,217
2026-05-18,337.35,350.00,335.00,336.00,307
2026-05-19,359.70,359.70,332.25,340.00,384
2026-05-20,359.00,359.95,352.55,355.60,58
2026-05-21,366.00,366.00,359.15,362.00,585
2026-05-22,365.00,370.00,355.00,368.05,542
2026-05-25,373.00,375.00,369.85,373.90,804
2026-05-26,391.10,400.00,365.90,389.00,10118
2026-05-27,391.95,466.80,391.95,466.80,32258
2026-05-29,481.90,496.75,442.20,456.15,33082
2026-06-01,469.50,508.00,469.50,481.95,17707
2026-06-02,485.00,485.00,460.00,462.70,4108
2026-06-03,460.00,473.30,451.20,453.50,2672
2026-06-04,452.25,483.55,452.25,474.15,4082
2026-06-05,474.15,490.00,463.00,474.30,1620
2026-06-08,473.95,475.00,440.00,441.50,1744
2026-06-09,457.00,457.00,435.05,438.15,1464
2026-06-10,440.05,452.00,425.00,426.45,2214
2026-06-11,426.00,436.30,420.50,422.30,1129
2026-06-12,425.00,435.90,422.25,422.55,1297
2026-06-15,436.00,454.00,427.35,445.45,5243
2026-06-16,450.10,450.10,436.60,443.95,61
2026-06-17,450.00,458.00,443.00,444.35,745
2026-06-18,449.50,460.00,426.10,452.35,1983
2026-06-19,479.95,479.95,436.00,467.75,1749
2026-06-22,465.00,475.00,457.00,474.50,522
2026-06-23,450.00,461.45,442.05,449.00,1710
2026-06-24,449.00,474.00,449.00,457.50,4824
2026-06-25,452.25,461.00,447.10,447.10,1650
2026-06-29,445.00,446.90,442.25,446.85,781
2026-06-30,445.00,448.00,442.25,448.00,345
2026-07-01,463.00,464.00,443.25,446.80,248
2026-07-02,444.10,453.00,434.30,448.45,869
2026-07-03,448.45,452.00,440.00,448.00,397
2026-07-06,441.10,449.00,441.10,449.00,282
2026-07-07,450.00,454.80,441.20,442.80,213
2026-07-08,449.95,450.00,441.00,441.45,589
2026-07-09,481.20,481.20,440.00,452.50,4436
2026-07-10,468.30,469.00,436.05,445.10,386
2026-07-13,442.25,442.25,436.00,438.10,1115
2026-07-14,432.40,439.00,432.25,435.85,589
2026-07-15,448.40,448.40,432.25,435.00,984
2026-07-16,420.10,450.00,420.05,433.15,4056
2026-07-17,426.00,429.00,422.25,422.50,1689
2026-07-20,422.05,425.00,415.00,418.05,2007
2026-07-21,420.00,440.00,420.00,425.55,1183
2026-07-22,421.15,437.45,421.00,431.10,1306
2026-07-23,431.00,456.85,431.00,443.05,12620
2026-07-24,443.00,447.90,430.30,440.00,2182
2026-07-27,435.05,447.50,422.25,422.50,2050
2026-07-28,429.85,430.00,420.00,422.20,1266
2026-07-29,422.50,449.90,422.45,429.60,1440
2026-07-30,427.50,429.60,403.25,406.50,10413
2026-07-31,418.00,418.00,400.50,405.95,2268
2026-08-03,409.90,420.00,400.45,410.90,907
2026-08-04,419.75,419.75,405.50,406.55,147
2026-08-05,410.00,415.00,405.25,406.70,320
2026-08-06,418.85,418.85,397.15,399.60,585
2026-08-07,399.95,405.00,396.50,398.90,259
2026-08-10,398.90,409.85,398.10,408.25,26756
2026-08-11,408.25,408.25,390.05,392.25,1577
2026-08-12,395.10,399.00,388.10,393.55,2217
2026-08-13,393.00,394.85,380.00,385.65,2130
2026-08-14,379.05,384.45,375.00,375.90,407
2026-08-17,384.85,384.85,371.00,371.35,573
2026-08-18,379.00,385.00,375.00,382.95,313
2026-08-19,382.95,382.95,380.10,380.10,293
2026-08-20,374.00,390.00,374.00,385.00,67
2026-08-21,385.00,406.40,381.00,398.75,2768
2026-08-24,381.00,392.00,381.00,381.65,330
2026-08-25,381.00,384.00,371.05,383.15,333
2026-08-26,384.00,390.50,380.00,380.85,357
2026-08-27,382.00,389.00,382.00,382.15,146
2026-08-28,382.00,390.00,375.00,378.60,266
2026-08-31,378.50,378.50,376.15,378.00,281
2026-09-01,375.00,395.00,374.00,387.00,723
2026-09-02,419.75,419.75,389.00,414.95,3061
2026-09-03,419.00,423.90,403.60,407.70,1898
2026-09-04,419.90,419.90,405.00,411.85,1694
2026-09-07,411.00,424.95,408.00,421.40,2187
2026-09-08,410.05,410.10,409.95,410.00,1077
2026-09-09,419.00,419.00,400.50,401.05,126
2026-09-10,418.95,418.95,395.10,398.55,981
2026-09-11,395.05,410.00,383.00,395.25,782
2026-09-15,399.20,416.00,395.25,401.00,41
2026-09-16,393.00,401.00,381.50,386.85,99
2026-09-17,405.00,405.00,380.60,400.25,525
2026-09-18,405.00,405.00,395.00,395.00,39
