Date,Open,High,Low,Close,Volume
2015-03-09,158.90,174.00,154.00,166.05,19462
2015-03-10,165.40,167.60,158.00,158.50,52898
2015-03-11,160.00,160.60,156.00,157.75,32743
2015-03-12,159.50,160.00,151.20,152.85,21658
2015-03-13,160.70,180.00,144.00,149.95,37711
2015-03-16,152.00,153.90,148.00,148.60,7309
2015-03-17,147.10,153.10,147.00,151.25,18786
2015-03-18,149.70,153.75,145.00,151.00,4096
2015-03-19,151.00,153.95,148.55,151.95,8780
2015-03-20,151.00,156.40,141.70,144.75,21697
2015-03-23,146.00,146.00,140.00,142.95,2960
2015-03-24,142.45,148.75,140.50,145.00,78214
2015-03-25,141.20,145.10,140.50,141.50,3114
2015-03-26,141.00,141.00,134.10,135.95,2864
2015-03-27,135.00,143.90,132.00,136.80,28219
2015-03-30,135.05,154.00,135.00,146.70,2511
2015-03-31,145.00,153.00,143.25,145.15,7518
2015-04-01,151.00,153.00,148.00,152.25,28140
2015-04-06,151.00,157.00,149.00,153.00,749
2015-04-07,153.00,153.00,143.00,147.65,1547
2015-04-08,149.00,155.00,143.00,144.20,17020
2015-04-09,143.55,144.35,139.00,139.20,12244
2015-04-10,140.00,141.80,140.00,140.50,1506
2015-04-13,140.50,144.00,140.00,140.45,3410
2015-04-15,144.70,146.00,134.00,136.80,22231
2015-04-16,139.70,154.70,139.70,145.55,157783
2015-04-17,146.00,150.00,137.25,142.70,31986
2015-04-20,145.00,149.80,141.10,144.00,1430153
2015-04-21,151.70,152.00,142.55,144.50,154241
2015-04-22,147.95,147.95,140.50,143.05,235158
2015-04-23,145.75,162.85,141.60,159.70,174034
2015-04-24,160.75,160.75,147.00,148.55,86894
2015-04-27,151.30,151.35,141.20,143.60,39932
2015-04-28,145.00,147.35,143.25,144.00,12921
2015-04-29,144.00,160.90,144.00,158.95,439818
2015-04-30,154.05,171.20,152.20,169.45,134843
2015-05-04,175.80,178.90,165.05,167.45,45244
2015-05-05,170.00,172.85,161.65,169.90,48523
2015-05-06,169.80,169.80,157.95,158.95,25338
2015-05-07,161.00,169.40,155.30,160.70,25852
2015-05-08,164.40,165.45,160.10,164.05,14611
2015-05-11,164.00,168.00,156.20,161.70,27844
2015-05-12,164.80,164.90,158.00,163.95,12467
2015-05-13,162.00,170.40,160.40,168.35,48777
2015-05-14,168.00,170.80,163.20,168.90,68359
2015-05-15,170.10,172.40,166.00,168.45,18863
2015-05-18,165.90,170.40,165.90,169.00,10045
2015-05-19,169.40,171.00,167.00,168.70,13463
2015-05-20,169.40,178.80,167.35,169.55,176382
2015-05-21,170.25,170.80,166.05,168.60,15549
2015-05-22,170.25,171.50,168.00,168.30,6830
2015-05-25,167.50,174.90,165.00,166.30,21851
2015-05-26,166.40,168.20,160.70,165.00,14319
2015-05-27,165.85,168.00,162.00,165.30,13475
2015-05-28,166.90,167.40,165.00,165.55,8871
2015-05-29,163.10,173.00,163.10,171.85,25515
2015-06-01,166.30,172.00,164.00,170.75,42980
2015-06-02,169.60,169.60,165.00,167.05,12898
2015-06-03,166.05,170.85,164.25,169.25,26195
2015-06-04,168.00,170.90,165.25,165.95,3370
2015-06-05,167.95,168.00,164.35,164.85,2088
2015-06-08,164.00,168.90,163.00,164.15,9282
2015-06-09,166.95,167.00,155.70,159.05,7807
2015-06-10,158.90,163.80,154.50,157.35,11123
2015-06-11,159.95,160.00,156.80,157.90,4483
2015-06-12,156.00,158.05,151.00,151.80,14082
2015-06-15,154.45,155.80,151.00,152.40,3369
2015-06-16,153.75,156.90,145.30,156.65,7235
2015-06-17,157.75,159.85,150.50,154.85,5628
2015-06-18,156.60,160.00,153.60,157.95,8829
2015-06-19,158.75,161.50,157.00,157.70,8316
2015-06-22,157.05,162.00,152.30,158.80,11769
2015-06-23,155.15,163.50,155.10,162.70,11264
2015-06-24,164.95,166.80,158.05,159.65,4684
2015-06-25,163.60,163.65,157.20,158.75,2598
2015-06-26,158.00,161.90,155.10,158.40,6968
2015-06-29,154.00,159.00,151.95,152.90,10062
2015-06-30,156.00,159.10,151.10,152.00,4247
2015-07-01,156.45,157.05,152.00,156.30,9592
2015-07-02,157.00,157.00,144.65,149.05,39708
2015-07-03,150.00,150.50,145.15,147.30,8389
2015-07-06,146.70,151.90,144.40,150.25,7780
2015-07-07,152.65,153.00,145.80,146.40,7933
2015-07-08,149.00,149.00,140.00,144.30,8501
2015-07-09,145.50,148.00,141.00,142.55,5804
2015-07-10,142.55,144.30,141.00,141.55,4925
2015-07-13,144.75,148.50,143.00,147.35,4655
2015-07-14,148.85,148.90,143.25,147.75,7135
2015-07-15,148.40,152.90,147.75,152.15,12727
2015-07-16,149.50,157.40,149.50,156.25,13105
2015-07-17,156.90,163.75,155.50,160.95,34814
2015-07-20,159.00,168.20,159.00,167.30,21881
2015-07-21,164.55,168.00,161.55,164.00,14119
2015-07-22,164.00,167.90,163.25,167.15,10542
2015-07-23,165.15,166.00,158.70,163.55,5283
2015-07-24,162.95,196.25,162.75,171.60,137034
2015-07-27,172.40,174.10,169.00,172.15,38621
2015-07-28,171.95,175.00,169.95,173.95,29950
2015-07-29,174.75,179.90,166.00,169.50,61259
2015-07-30,173.00,176.05,170.00,170.70,50476
2015-07-31,170.10,173.00,166.80,168.45,31091
2015-08-03,169.05,170.80,163.00,164.65,13982
2015-08-04,162.30,168.00,155.30,158.90,23233
2015-08-05,159.40,167.80,155.55,165.65,16563
2015-08-06,165.45,167.90,165.15,166.70,13901
2015-08-07,166.05,175.40,166.00,174.00,28167
