Date,Open,High,Low,Close,Volume
2026-08-17,147.15,147.15,147.00,147.00,8
2026-08-18,147.00,147.00,145.00,145.00,1503
2026-08-19,145.00,146.44,138.00,144.14,1154
2026-08-21,144.00,145.00,144.00,144.50,19
2026-08-24,138.00,138.00,138.00,138.00,12
2026-08-25,138.00,144.90,138.00,144.90,58
2026-08-26,138.00,145.95,137.70,145.95,201
2026-08-28,145.00,145.95,145.00,145.83,828
2026-08-31,138.60,138.70,138.54,138.55,2009
2026-09-01,138.55,145.00,134.10,137.00,432403
2026-09-02,139.00,139.00,133.00,133.76,507
2026-09-03,133.76,135.00,133.00,134.00,2606
2026-09-04,134.00,134.00,133.90,133.91,312
2026-09-07,134.00,134.00,133.50,133.84,163
2026-09-08,133.45,135.00,133.45,133.45,1371
2026-09-09,127.01,135.00,127.00,135.00,106
2026-09-10,132.00,132.50,130.00,132.50,2650
2026-09-11,132.50,133.00,132.50,133.00,13
2026-09-18,133.00,133.00,133.00,133.00,1
