Date,Open,High,Low,Close,Volume
2024-07-03,240.00,252.00,240.00,252.00,2045471
2024-07-04,264.60,264.60,264.60,264.60,200911
2024-07-05,273.00,273.00,253.35,260.14,1826577
2024-07-08,259.89,259.89,247.13,247.13,263078
2024-07-09,235.55,244.70,234.77,237.88,734821
2024-07-10,233.01,242.88,226.05,240.12,525942
2024-07-11,240.00,240.00,235.50,236.76,126955
2024-07-12,238.89,238.89,230.60,233.07,159544
2024-07-15,236.95,237.75,233.15,235.00,157733
2024-07-16,237.00,246.94,234.00,246.23,522626
2024-07-18,247.00,256.65,240.06,246.97,1380041
2024-07-19,248.70,248.70,233.00,236.17,353244
2024-07-22,236.17,246.00,233.15,239.03,190610
2024-07-23,240.00,243.85,225.01,236.88,197540
2024-07-24,239.99,241.97,233.70,236.11,193149
2024-07-25,234.00,250.99,233.00,239.98,210529
2024-07-26,241.90,242.90,235.82,238.55,159504
2024-07-29,241.80,241.99,229.10,233.36,221593
2024-07-30,231.00,238.00,231.00,234.42,147538
2024-07-31,235.00,236.00,228.60,229.64,190682
2024-08-01,233.44,233.44,220.00,223.99,249414
2024-08-02,223.60,234.00,220.98,226.31,202659
2024-08-05,224.25,224.25,210.85,212.46,342398
2024-08-06,213.10,218.20,210.96,212.25,103865
2024-08-07,214.80,220.80,212.60,217.78,120445
2024-08-08,218.40,230.60,215.82,218.04,387054
2024-08-09,223.00,224.59,220.78,222.39,62598
2024-08-12,220.00,222.97,214.85,216.98,101094
2024-08-13,217.00,219.99,212.00,213.08,114634
2024-08-14,213.08,222.00,212.51,216.00,118145
2024-08-16,218.90,222.00,213.76,214.61,101069
2024-08-19,218.90,218.90,209.90,212.89,160511
2024-08-20,215.87,216.09,212.51,212.74,103545
2024-08-21,215.00,218.99,212.46,215.27,201852
2024-08-22,216.78,218.78,213.50,215.81,92995
2024-08-23,215.81,224.49,215.81,221.15,183073
2024-08-26,223.45,224.85,219.00,222.15,209185
2024-08-27,222.15,227.50,222.00,223.12,190579
2024-08-28,224.40,224.40,218.00,219.66,119040
2024-08-29,222.00,222.00,215.50,217.46,94657
2024-08-30,216.30,219.39,216.00,217.24,47570
2024-09-02,220.00,225.10,215.05,223.58,457394
2024-09-03,224.70,225.00,218.25,219.19,162911
2024-09-04,219.00,221.23,215.84,217.82,78351
2024-09-05,219.57,219.70,215.70,215.92,65404
2024-09-06,216.00,218.29,213.31,214.60,85573
2024-09-09,212.27,217.00,210.68,211.83,90145
2024-09-10,227.99,254.19,221.53,246.77,5436574
2024-09-11,250.00,276.84,249.01,260.25,4437346
2024-09-12,266.20,274.85,250.01,252.37,1893919
2024-09-13,255.90,263.14,253.00,258.05,754581
2024-09-16,259.02,260.00,248.33,251.22,442638
2024-09-17,249.00,250.89,241.00,242.64,357296
2024-09-18,241.00,258.00,240.45,252.22,705495
2024-09-19,253.65,256.00,242.30,245.97,347360
2024-09-20,247.24,249.90,242.50,246.53,198969
2024-09-23,248.00,268.90,246.90,263.05,1400173
2024-09-24,263.01,296.70,258.21,282.27,3824247
2024-09-25,282.00,293.90,276.21,279.88,1482586
2024-09-26,279.42,282.00,269.10,270.76,405471
2024-09-27,270.76,294.70,268.47,271.36,1434912
2024-09-30,275.00,290.00,264.00,267.42,1486720
2024-10-01,266.80,270.40,261.10,262.55,323958
2024-10-03,258.00,274.00,253.25,262.90,872961
2024-10-04,263.00,267.00,244.60,252.65,494546
2024-10-07,253.00,254.45,225.95,238.95,1020311
2024-10-08,238.20,247.80,233.80,245.30,394552
2024-10-09,247.70,253.45,243.10,244.35,297758
2024-10-10,247.25,248.60,241.10,242.25,242194
2024-10-11,243.80,246.90,239.10,243.45,133504
2024-10-14,245.00,247.40,238.25,239.10,136156
2024-10-15,238.00,244.90,235.05,242.40,171398
2024-10-16,242.50,242.95,237.50,238.45,75882
2024-10-17,238.30,238.45,233.25,234.50,119884
2024-10-18,232.15,242.00,228.15,238.30,135044
2024-10-21,238.55,239.90,225.40,231.55,282458
2024-10-22,233.85,233.85,223.00,223.50,153950
2024-10-23,224.00,229.40,218.80,226.20,125295
2024-10-24,225.00,228.00,220.90,221.75,76254
2024-10-25,220.05,226.70,215.50,222.70,110326
2024-10-28,226.45,228.80,220.10,222.90,113169
2024-10-29,222.15,225.55,221.15,223.60,74669
2024-10-30,224.55,227.20,222.20,225.80,94002
2024-10-31,222.45,239.55,219.05,222.85,426307
2024-11-01,229.49,233.52,225.01,228.00,59969
2024-11-04,229.95,231.99,221.41,224.18,133774
2024-11-05,224.18,227.48,222.51,225.33,98419
2024-11-06,228.00,233.70,227.01,232.46,120348
2024-11-07,234.99,246.10,234.30,241.04,440551
2024-11-08,243.45,244.00,231.10,232.55,190134
2024-11-11,237.89,237.89,228.63,231.16,94182
2024-11-12,231.00,235.85,222.11,223.67,96083
2024-11-13,218.00,220.50,212.15,216.67,209744
2024-11-14,216.00,221.00,215.11,218.69,66120
2024-11-18,216.20,218.69,212.95,213.74,72470
2024-11-19,215.90,224.00,215.84,220.68,65084
2024-11-21,219.99,219.99,211.21,212.60,93659
2024-11-22,213.00,219.99,213.00,216.58,90478
2024-11-25,223.80,226.00,218.00,218.90,36569
2024-11-26,217.98,221.25,214.01,215.06,86229
2024-11-27,215.06,219.00,213.61,217.80,75909
2024-11-28,216.26,225.30,216.26,223.00,117623
2024-11-29,223.59,224.90,218.30,222.40,86431
2024-12-02,222.00,227.35,221.05,222.55,69257
2024-12-03,222.55,226.00,222.25,223.66,83677
2024-12-04,223.65,227.00,222.05,224.25,69051
2024-12-05,226.95,226.95,220.25,222.96,62794
2024-12-06,225.90,231.40,222.61,228.83,143249
2024-12-09,232.00,232.79,227.10,229.28,58756
2024-12-10,227.00,230.60,225.31,228.33,90389
2024-12-11,233.00,255.88,229.11,248.79,1726707
2024-12-12,249.00,249.00,240.00,241.52,230024
2024-12-13,241.00,241.59,231.02,232.52,196108
2024-12-16,233.40,239.52,231.91,235.27,127195
2024-12-17,234.95,234.95,227.20,229.47,102573
2024-12-18,229.47,231.38,221.65,222.97,101084
2024-12-19,218.15,229.37,214.15,221.54,125368
2024-12-20,222.00,227.80,217.25,224.55,93712
2024-12-23,225.99,227.94,221.50,222.55,60465
2024-12-24,224.50,235.79,223.61,228.31,555421
2024-12-26,228.31,230.60,222.10,223.45,161443
2024-12-27,223.55,226.48,221.26,222.69,61669
2024-12-30,223.65,223.65,218.11,219.16,39731
2024-12-31,218.31,221.57,217.85,219.17,43186
2025-01-01,218.30,224.70,218.30,223.84,53959
2025-01-02,226.80,227.70,219.43,222.87,96720
2025-01-03,221.00,226.00,221.00,222.17,48193
2025-01-06,223.70,224.90,212.55,214.88,82903
2025-01-07,215.58,220.34,215.00,216.25,57876
2025-01-08,216.45,217.61,214.19,215.08,42778
2025-01-09,215.01,216.50,211.06,211.88,35181
2025-01-10,211.90,221.80,211.90,215.92,209954
2025-01-13,212.70,218.90,191.10,196.56,190985
2025-01-14,199.00,201.79,190.00,194.79,201793
2025-01-15,195.00,209.90,191.77,204.47,116823
2025-01-16,204.00,210.45,203.38,208.22,77403
2025-01-17,207.40,208.00,204.23,206.20,46698
2025-01-20,207.25,211.30,204.64,210.16,42250
2025-01-21,211.00,213.00,200.10,202.73,52287
2025-01-22,204.00,204.06,195.15,199.57,55970
2025-01-23,199.00,202.16,198.02,200.37,133032
2025-01-24,200.85,202.34,192.00,193.12,39213
2025-01-27,195.98,195.98,182.60,185.98,78639
2025-01-28,187.29,194.89,179.21,182.98,50265
2025-01-29,183.00,192.53,183.00,191.89,37751
2025-01-30,196.60,196.60,190.10,191.31,21736
2025-01-31,192.40,194.70,190.76,192.32,31065
2025-02-01,192.90,196.25,190.90,191.18,24923
2025-02-03,191.18,191.34,186.71,188.56,21050
2025-02-04,188.56,196.94,188.00,192.46,19905
