Date,Open,High,Low,Close,Volume
2002-02-04,10.00,10.00,10.00,10.00,3
2002-04-08,9.67,9.67,9.67,9.67,300
2002-04-17,9.67,9.67,9.67,9.67,150
2002-04-19,9.33,9.33,9.33,9.33,600
2002-04-23,9.33,9.33,9.33,9.33,600
2002-04-24,9.33,9.60,9.33,9.60,2652
2002-04-25,9.60,10.00,9.60,10.00,1500
2002-04-26,10.00,10.00,9.82,9.93,2100
2002-04-30,10.00,10.00,10.00,10.00,600
2002-05-03,10.33,10.33,10.33,10.33,1200
2002-05-06,9.83,9.83,9.83,9.83,150
2002-05-07,9.42,9.42,9.42,9.42,453
2002-05-08,9.33,9.47,9.13,9.47,2718
2002-05-09,9.33,9.33,9.33,9.33,225
2002-05-10,9.17,9.17,9.08,9.08,2700
2002-05-14,9.17,9.17,9.08,9.08,2700
2002-05-16,9.00,9.00,9.00,9.00,171
2002-05-17,8.70,9.32,8.70,8.92,915
2002-05-21,8.50,8.92,8.50,8.50,1503
2002-05-22,8.50,8.50,8.50,8.50,300
2002-05-23,8.33,8.33,8.33,8.33,468
2002-05-24,8.33,8.33,8.33,8.33,3
2002-05-28,8.37,8.67,8.37,8.67,6
2002-05-29,8.50,8.50,8.50,8.50,3
2002-05-30,8.50,8.83,8.50,8.67,747
2002-05-31,9.10,9.10,8.25,8.67,2400
2002-06-03,9.00,9.00,8.33,8.33,450
2002-06-05,8.67,8.67,8.03,8.03,675
2002-06-06,8.07,8.17,8.00,8.17,2430
2002-06-07,8.33,8.50,8.33,8.50,2139
2002-06-10,8.83,8.92,8.67,8.92,1122
2002-06-11,9.33,9.33,9.33,9.33,153
2002-06-12,9.77,9.77,9.77,9.77,693
2002-06-13,10.00,10.17,10.00,10.00,1200
2002-06-17,10.50,10.50,10.50,10.50,75
2002-06-18,10.20,10.20,10.20,10.20,600
2002-06-19,10.33,10.50,10.33,10.33,930
2002-06-20,10.67,10.67,10.07,10.07,1785
2002-06-21,10.50,10.50,10.02,10.33,28275
2002-06-24,10.17,10.17,9.83,9.83,1200
2002-06-25,9.87,9.93,9.87,9.93,1878
2002-06-26,9.83,10.40,9.83,10.15,7350
2002-06-27,10.63,10.67,10.17,10.17,9300
2002-06-28,10.58,10.68,10.17,10.67,25350
2002-07-01,10.53,11.20,10.50,10.67,28950
2002-07-02,11.07,11.08,10.67,10.80,50659
2002-07-03,10.67,11.17,10.67,11.15,4674
2002-07-04,11.33,11.47,11.25,11.33,4422
2002-07-05,11.33,11.33,11.17,11.17,5241
2002-07-08,11.65,11.65,10.68,10.70,450
2002-07-09,11.25,11.25,11.25,11.25,3417
2002-07-10,11.50,11.90,11.37,11.45,11163
2002-07-12,10.67,10.83,10.67,10.83,600
2002-07-15,11.17,11.17,11.17,11.17,450
2002-07-16,11.17,11.17,10.67,10.67,1800
2002-07-17,10.12,10.12,10.12,10.12,300
2002-07-19,10.33,10.33,10.33,10.33,600
2002-07-22,10.33,10.33,10.33,10.33,3
2002-07-23,10.50,11.00,10.50,10.67,4512
2002-07-24,11.17,11.17,10.83,10.83,900
2002-07-25,11.00,11.80,10.83,11.07,6330
2002-07-26,11.00,11.33,10.97,11.08,2700
2002-07-29,10.53,11.33,10.53,11.22,3600
2002-07-30,10.68,11.57,10.58,10.78,3036
2002-07-31,10.50,11.87,10.50,11.52,1500
2002-08-01,11.00,11.72,10.67,11.40,8115
2002-08-02,11.50,11.67,11.50,11.58,5550
2002-08-05,11.17,12.33,11.17,12.33,5262
2002-08-06,12.33,12.97,11.50,12.33,2430
2002-08-07,12.67,12.90,12.50,12.90,2121
2002-08-08,13.17,13.33,12.67,12.67,1158
2002-08-09,13.33,13.33,12.83,13.32,4350
2002-08-12,13.58,13.63,12.83,13.30,1518
2002-08-13,13.50,13.50,12.88,12.95,4185
2002-08-14,13.00,13.33,13.00,13.27,7590
2002-08-16,13.63,14.40,13.17,14.10,17550
2002-08-19,14.33,14.33,13.67,13.67,8190
