Date,Open,High,Low,Close,Volume
2018-02-26,183.00,188.00,176.30,181.55,10499965
2018-02-27,180.00,182.45,173.10,175.20,1145778
2018-02-28,171.50,177.30,170.10,173.10,650352
2018-03-01,173.00,176.30,172.00,172.60,344030
2018-03-05,172.10,172.60,167.50,170.20,353807
2018-03-06,170.15,173.00,169.20,170.25,352589
2018-03-07,170.00,170.00,163.00,165.05,254408
2018-03-08,165.00,167.90,164.00,164.60,278456
2018-03-09,164.90,165.15,156.00,157.40,342351
2018-03-12,156.00,156.75,144.00,145.35,573969
2018-03-13,144.60,147.50,140.00,144.60,492289
2018-03-14,142.00,152.00,142.00,150.10,891774
2018-03-15,151.20,156.50,151.00,152.85,270273
2018-03-16,152.00,154.55,151.05,152.35,151870
2018-03-19,152.50,166.95,152.40,160.35,862382
2018-03-20,159.00,170.75,159.00,169.20,597672
2018-03-21,171.10,176.00,170.05,174.45,425159
2018-03-22,172.05,174.75,169.00,170.25,272659
2018-03-23,162.00,173.50,162.00,170.55,354286
2018-03-26,172.00,174.95,166.50,167.20,159823
2018-03-27,168.00,170.40,163.00,164.05,181346
2018-03-28,164.90,174.00,164.05,169.80,467744
2018-04-02,172.40,172.40,166.60,167.15,72536
2018-04-03,168.25,170.30,167.10,168.50,86796
2018-04-04,168.10,172.20,162.20,167.85,207962
2018-04-05,170.05,174.40,170.05,173.95,291817
2018-04-06,174.25,175.45,171.10,174.30,111608
2018-04-09,175.00,178.00,172.15,172.80,205038
2018-04-10,173.00,174.00,170.60,171.75,55293
2018-04-11,168.10,175.00,168.10,171.55,57323
2018-04-12,171.55,172.90,167.45,168.50,78444
2018-04-13,168.50,171.30,166.60,167.35,75301
2018-04-16,166.65,169.00,165.35,168.15,73412
2018-04-17,170.00,170.00,166.00,166.45,44295
2018-04-18,167.90,168.05,164.00,164.65,50154
2018-04-19,164.05,170.60,164.05,169.50,132352
2018-04-20,166.60,170.00,166.00,166.45,60921
2018-04-23,166.45,167.75,165.65,166.15,63835
2018-04-24,167.00,171.35,165.25,170.20,134664
2018-04-25,172.00,172.40,167.85,168.65,88512
2018-04-26,170.00,170.20,166.00,167.25,60318
2018-04-27,170.70,171.50,167.25,170.95,125265
2018-04-30,170.00,172.00,169.15,170.55,161207
2018-05-02,170.80,170.80,166.45,167.05,54250
2018-05-03,167.75,168.70,165.30,166.25,50621
2018-05-04,166.30,176.00,166.30,172.55,334498
2018-05-07,174.00,180.00,172.50,178.75,304833
2018-05-08,179.00,190.40,178.00,188.05,1010936
2018-05-09,184.30,193.75,184.30,191.95,1155320
2018-05-10,192.00,193.80,185.15,187.30,250384
2018-05-11,186.65,190.00,180.00,183.40,100773
2018-05-14,181.05,185.05,180.10,181.65,109996
2018-05-15,180.90,184.90,180.40,181.90,91668
2018-05-16,180.15,185.40,180.10,184.65,95299
2018-05-17,185.85,189.00,184.30,187.45,151349
2018-05-18,187.45,190.60,185.55,187.95,221921
2018-05-21,187.35,191.00,185.20,188.05,316856
2018-05-22,184.05,187.45,177.65,179.80,157065
2018-05-23,182.40,183.50,175.95,177.00,74391
2018-05-24,177.10,181.25,177.10,179.60,70053
2018-05-25,179.60,181.50,178.00,180.55,44066
2018-05-28,178.05,181.45,178.00,179.75,63997
2018-05-29,181.95,182.00,178.35,179.55,68631
2018-05-30,179.20,180.00,178.05,179.10,36181
2018-05-31,180.00,180.95,172.00,174.60,125800
2018-06-01,176.20,179.20,173.65,177.85,43878
2018-06-04,176.85,180.00,175.05,177.85,67815
2018-06-05,177.00,178.95,172.35,175.05,78765
2018-06-06,175.00,181.25,175.00,177.10,515871
2018-06-07,177.25,181.00,177.25,180.30,384226
2018-06-08,177.60,180.95,177.60,179.90,44043
