Date,Open,High,Low,Close,Volume
2024-06-10,164.95,165.60,156.70,159.32,3752582
2024-06-11,151.35,158.20,151.35,151.35,804102
2024-06-12,148.00,149.70,143.78,145.31,892743
2024-06-13,145.31,152.57,145.00,152.57,491790
2024-06-14,155.00,156.40,152.57,153.25,513594
2024-06-18,156.00,160.00,152.25,152.61,340960
2024-06-19,153.00,155.40,149.00,151.72,226905
2024-06-20,151.72,153.00,149.05,151.39,183908
2024-06-21,152.90,153.00,150.10,151.50,180564
2024-06-24,152.50,159.07,151.50,159.07,577263
2024-06-25,163.00,164.95,154.11,161.85,1300738
2024-06-26,162.02,163.00,157.00,158.35,467739
2024-06-27,158.35,158.35,149.37,151.24,699532
2024-06-28,152.40,154.51,150.60,153.11,192676
2024-07-01,158.00,159.00,153.01,156.62,550934
2024-07-02,157.70,157.70,152.76,153.58,259504
2024-07-03,153.10,156.49,153.10,154.72,268521
2024-07-04,155.95,155.95,152.80,153.83,230492
2024-07-05,153.95,173.84,153.95,163.22,2995224
2024-07-08,165.41,168.20,157.25,158.54,545154
2024-07-09,158.50,166.00,155.01,158.99,620805
2024-07-10,160.00,163.89,154.61,157.75,320531
2024-07-11,159.10,159.10,156.30,156.94,171767
2024-07-12,157.60,157.66,150.20,153.50,512843
2024-07-15,153.90,156.00,151.58,152.13,312543
2024-07-16,152.00,153.70,150.00,150.22,298164
2024-07-18,149.10,151.59,148.05,149.91,221605
2024-07-19,148.75,149.90,146.00,146.99,219253
2024-07-22,145.70,149.58,145.26,147.16,113823
2024-07-23,148.32,151.48,144.05,147.06,188651
2024-07-24,147.05,154.15,146.19,152.98,214611
2024-07-25,152.00,152.98,150.82,151.54,120501
2024-07-26,152.70,153.89,151.00,151.30,173694
2024-07-29,151.30,154.80,151.30,152.00,219135
2024-07-30,155.00,155.00,153.00,154.07,170789
2024-07-31,154.11,159.50,154.11,156.27,348219
2024-08-01,157.99,158.06,153.75,155.20,158806
2024-08-02,153.00,155.25,151.30,153.44,180908
2024-08-05,152.80,152.80,147.55,150.16,226324
2024-08-06,154.00,154.30,144.07,145.88,259282
2024-08-07,148.67,148.67,145.01,147.15,177315
2024-08-08,147.15,149.21,146.39,146.81,106509
2024-08-09,147.99,148.00,145.05,145.92,88128
2024-08-12,145.00,149.00,144.00,145.12,173509
2024-08-13,145.13,147.00,142.05,143.20,143185
2024-08-14,143.20,143.20,138.29,138.84,184079
2024-08-16,141.00,143.65,138.14,141.58,119579
2024-08-19,143.58,144.55,141.70,142.29,112101
2024-08-20,144.50,154.97,144.17,152.53,431372
2024-08-21,153.99,156.80,152.55,156.06,335873
2024-08-22,156.50,157.16,151.00,151.75,174369
2024-08-23,151.25,156.20,149.60,154.73,246525
2024-08-26,155.99,159.70,155.40,156.81,622154
2024-08-27,158.69,159.50,156.30,157.73,318738
2024-08-28,160.00,184.90,160.00,176.23,4851636
2024-08-29,179.00,188.90,178.00,181.60,2843029
2024-08-30,182.38,187.79,176.31,179.90,899097
2024-09-02,181.01,184.90,173.51,176.33,570999
2024-09-03,177.51,178.58,171.25,172.17,492639
2024-09-04,171.99,172.60,164.61,168.80,852830
2024-09-05,170.90,179.64,170.10,175.99,919071
2024-09-06,177.34,179.42,170.63,172.23,452199
2024-09-09,175.40,187.00,170.05,178.23,2142254
2024-09-10,181.97,187.50,176.61,182.77,1001049
2024-09-11,187.19,200.50,186.00,193.32,3359154
2024-09-12,195.30,196.40,186.10,188.27,991622
2024-09-13,188.99,197.00,187.40,191.58,701078
2024-09-16,194.99,195.90,183.74,186.39,574314
2024-09-17,186.00,186.39,178.65,180.43,566324
2024-09-18,183.96,183.96,179.05,181.73,400610
2024-09-19,184.00,184.40,171.10,174.74,437339
2024-09-20,176.00,180.40,175.14,178.53,248405
2024-09-23,180.01,181.85,175.72,176.81,233139
2024-09-24,176.81,176.81,172.00,172.57,199184
2024-09-25,173.00,177.70,168.50,169.01,344220
2024-09-26,170.51,171.69,164.83,165.49,317656
2024-09-27,165.15,168.50,161.00,162.33,378041
2024-09-30,162.15,168.29,159.76,167.37,388261
2024-10-01,168.52,172.35,168.52,169.56,255867
2024-10-03,167.00,168.05,161.85,163.05,246360
2024-10-04,161.40,164.81,157.00,162.09,190796
2024-10-07,162.00,163.99,148.51,151.01,403847
2024-10-08,153.30,159.45,152.00,158.30,200046
2024-10-09,159.50,179.70,158.02,174.40,1012175
2024-10-10,177.25,182.00,172.81,177.26,559965
2024-10-11,180.00,180.00,171.00,175.17,286615
2024-10-14,177.80,182.50,175.80,176.76,307616
2024-10-15,178.64,178.65,168.40,171.21,317110
2024-10-16,171.50,175.80,171.49,174.72,216772
2024-10-17,174.90,178.45,168.00,169.13,236967
2024-10-18,169.13,173.98,166.11,171.92,185473
2024-10-21,172.50,173.79,166.50,167.29,107363
2024-10-22,167.00,167.31,158.10,161.00,192924
2024-10-23,161.98,165.00,157.31,163.45,139932
2024-10-24,163.00,165.01,157.99,159.56,122536
2024-10-25,160.00,161.00,152.36,158.11,171877
2024-10-28,158.00,160.79,152.97,155.83,188598
