Date,Open,High,Low,Close,Volume
2014-06-20,140.04,140.04,132.31,133.50,709
2014-06-23,132.31,134.87,132.31,134.87,89
2014-06-24,139.02,139.02,128.68,128.68,54
2014-06-25,130.72,139.02,129.69,132.41,771
2014-06-26,138.51,138.51,129.69,138.45,1993
2014-06-27,138.45,142.66,137.47,137.73,1012
2014-06-30,135.13,142.63,132.33,140.09,3555
2014-07-01,143.17,145.25,140.58,145.22,4540
2014-07-02,145.22,146.65,135.91,143.90,1313
2014-07-03,143.69,147.12,140.58,141.07,25631
2014-07-04,145.25,147.84,141.25,145.48,25635
2014-07-07,145.25,149.40,144.73,145.27,1820
2014-07-08,145.25,145.25,141.38,141.38,2982
2014-07-09,140.11,142.14,140.04,140.11,4837
2014-07-10,138.71,145.25,138.71,140.97,6331
2014-07-11,146.60,146.60,140.42,140.84,1267
2014-07-14,140.84,144.99,140.06,140.55,3138
2014-07-15,141.62,145.77,140.58,145.25,42543
2014-07-16,145.25,155.62,142.66,146.55,32100
2014-07-17,150.44,150.44,142.71,146.42,6254
2014-07-18,145.79,147.30,143.74,145.98,6107
2014-07-21,151.99,151.99,142.66,143.43,3185
2014-07-22,151.99,151.99,142.66,146.26,906
2014-07-23,142.66,143.17,141.10,141.12,2676
2014-07-24,140.17,145.22,140.17,140.32,1132
2014-07-25,136.43,145.25,136.43,144.60,436
2014-07-28,140.58,144.16,140.17,142.66,941
2014-07-30,142.14,144.21,140.71,140.87,1403
2014-07-31,143.67,145.25,140.35,142.66,9720
2014-08-01,140.32,146.29,140.32,145.07,20010
2014-08-04,145.07,150.44,144.26,149.30,26990
2014-08-05,148.88,151.99,148.88,150.44,16440
2014-08-06,150.44,150.96,147.89,148.21,2228
2014-08-07,170.67,170.67,145.25,146.39,6223
2014-08-08,145.25,147.84,145.22,145.27,2321
2014-08-11,142.84,149.92,142.81,146.23,44
2014-08-12,146.83,149.92,141.46,149.14,7663
2014-08-13,147.06,152.46,145.25,149.84,4472
2014-08-14,149.84,149.92,143.77,148.67,1575
2014-08-18,146.29,148.36,145.25,146.62,927
2014-08-19,147.82,147.82,143.20,147.22,2074
2014-08-20,145.79,147.32,142.81,143.51,655
2014-08-21,145.27,145.33,143.20,144.34,3115
2014-08-22,144.47,144.73,141.62,141.67,1054
2014-08-25,142.66,145.25,141.10,145.12,10710
2014-08-26,147.58,147.82,142.66,145.25,4035
2014-08-27,149.11,149.11,143.17,144.52,1808
2014-08-28,145.25,147.35,141.12,143.51,2454
2014-09-01,146.75,146.75,141.23,145.90,6745
2014-09-02,145.25,146.75,143.82,145.33,1502
2014-09-03,147.84,149.24,145.27,147.25,603
2014-09-04,147.89,147.89,145.38,147.27,1995
2014-09-05,149.40,149.40,145.25,145.25,904
2014-09-08,146.81,147.19,144.21,145.20,5592
2014-09-09,146.44,147.32,145.25,145.38,4920
2014-09-10,148.13,148.13,146.03,147.71,5951
2014-09-11,143.69,154.53,143.69,153.29,13047
2014-09-12,146.36,153.03,145.25,149.71,7135
2014-09-15,165.92,165.92,149.40,155.78,33051
2014-09-16,156.66,158.68,151.63,153.08,17525
2014-09-17,159.77,160.29,150.44,158.14,46944
2014-09-18,163.30,181.51,160.86,178.19,96180
2014-09-19,183.64,197.07,183.64,190.46,134829
2014-09-22,195.05,195.05,188.49,189.84,48076
2014-09-23,190.90,191.94,171.32,173.03,51684
2014-09-24,183.53,185.66,166.88,170.75,22653
2014-09-25,170.64,176.17,167.04,169.29,12927
2014-09-26,167.04,173.75,164.96,170.64,17203
2014-09-29,170.15,172.74,165.48,167.97,8673
2014-09-30,167.04,171.19,166.52,167.06,13139
2014-10-01,165.48,169.06,163.53,166.78,4139
2014-10-07,171.13,171.13,159.26,160.86,26811
2014-10-08,159.26,163.35,156.66,157.62,10878
2014-10-09,158.22,161.62,156.17,160.42,4172
2014-10-10,156.22,159.15,154.72,156.95,5824
2014-10-13,157.18,158.76,153.03,153.83,5213
2014-10-14,158.68,158.74,155.62,157.70,5026
2014-10-16,156.14,159.77,154.59,156.04,5492
2014-10-17,156.04,156.27,154.85,155.29,9203
2014-10-20,153.81,158.11,153.81,156.61,3827
2014-10-21,155.18,157.18,151.99,156.58,4796
2014-10-22,153.21,156.71,153.21,155.81,1587
2014-10-23,160.81,160.81,155.88,156.09,2161
2014-10-27,158.22,160.76,157.70,158.50,5172
2014-10-28,160.27,172.95,160.27,166.15,21346
2014-10-29,169.09,169.11,162.89,163.79,8499
2014-10-30,162.94,165.04,159.77,162.06,7256
2014-10-31,161.10,166.00,159.26,161.10,9932
2014-11-03,163.30,163.30,155.68,157.78,14001
2014-11-05,156.66,161.33,155.68,156.45,6385
2014-11-07,161.33,161.33,155.13,155.73,12426
2014-11-10,159.18,159.77,156.14,156.53,9326
2014-11-11,159.77,161.77,157.18,159.44,6861
2014-11-12,157.72,160.76,156.14,159.98,5103
2014-11-13,158.48,160.27,156.25,158.87,5093
2014-11-14,160.29,163.15,158.74,160.16,4725
2014-11-17,162.34,164.34,147.84,162.39,29330
2014-11-18,160.81,163.09,158.74,159.90,200117
2014-11-19,161.90,161.90,158.79,161.12,6641
2014-11-20,158.24,161.28,156.22,160.24,10801
2014-11-21,160.73,162.89,158.37,160.29,7306
2014-11-24,158.22,162.29,158.22,161.25,12954
2014-11-25,159.77,161.30,156.17,158.92,7775
2014-11-26,160.79,161.72,157.70,160.16,8282
2014-11-27,161.07,161.07,158.22,158.55,24496
2014-11-28,160.24,162.29,158.74,159.28,12370
2014-12-01,161.82,161.85,158.24,160.16,13174
2014-12-02,159.67,161.82,158.30,160.99,4833
2014-12-03,161.85,175.85,161.85,173.11,55734
2014-12-04,173.75,176.35,166.52,173.86,14838
2014-12-05,171.19,176.22,165.32,171.26,11722
2014-12-08,163.95,171.45,160.99,163.48,15007
2014-12-09,166.00,168.02,158.22,159.85,18177
2014-12-10,161.28,162.26,159.38,161.20,6516
2014-12-11,164.42,164.42,157.54,157.78,7715
2014-12-12,160.81,160.81,158.22,158.22,8511
2014-12-15,160.81,163.66,155.62,162.34,11460
2014-12-16,159.31,162.37,157.96,158.37,10845
2014-12-17,158.30,160.21,157.67,158.30,10086
2014-12-18,157.67,161.75,157.67,159.46,8725
2014-12-19,160.81,164.96,159.33,160.86,5872
2014-12-22,161.33,165.95,161.33,164.16,9882
2014-12-23,164.91,164.91,158.22,159.62,8461
2014-12-24,159.80,159.80,158.22,159.67,11081
2014-12-26,159.26,162.78,158.79,162.34,5966
2014-12-29,161.36,163.38,160.29,162.50,442110
2014-12-30,163.92,166.65,161.59,162.65,4133
2014-12-31,163.35,163.41,161.59,161.75,1367
2015-01-01,162.86,162.86,160.32,160.89,1895
2015-01-02,162.32,174.97,161.67,166.02,207641
2015-01-05,167.04,167.81,163.53,164.16,6097
2015-01-06,163.41,163.41,158.22,159.98,6261
2015-01-07,165.95,170.67,158.87,161.07,6529
2015-01-08,164.86,164.86,159.54,161.51,6728
2015-01-09,163.30,168.02,162.11,166.80,13812
2015-01-12,165.04,165.04,161.90,162.55,6903
2015-01-13,161.93,163.33,160.89,161.41,4154
2015-01-14,161.33,163.41,159.77,162.99,15339
2015-01-15,163.41,167.06,163.38,165.56,10236
2015-01-16,167.56,168.02,162.89,164.29,22296
2015-01-19,163.95,164.86,161.85,163.92,5473
2015-01-20,164.96,170.15,163.46,166.00,23790
2015-01-21,166.00,167.97,166.00,166.28,4769
2015-01-22,164.47,171.08,164.47,170.77,40486
2015-01-23,171.19,182.05,170.77,175.05,49093
2015-01-27,171.19,185.19,163.98,173.36,65269
2015-01-28,172.28,173.34,166.57,167.79,12258
2015-01-29,170.23,170.23,166.00,166.49,8977
2015-01-30,166.13,167.04,162.37,166.47,9324
2015-02-02,170.67,181.51,168.57,169.84,20077
2015-02-03,171.58,171.58,165.01,166.08,15723
2015-02-04,168.49,170.46,166.91,167.58,7410
2015-02-05,166.00,168.57,166.00,166.65,7079
2015-02-06,166.52,168.00,164.57,166.18,5693
2015-02-09,164.44,167.50,161.07,165.04,8588
2015-02-10,166.75,167.01,164.49,166.02,9793
2015-02-11,166.00,181.56,164.96,167.94,9384
2015-02-12,167.04,167.56,160.14,166.08,3624
2015-02-13,166.49,167.56,164.47,164.96,5558
2015-02-16,164.96,164.96,163.15,163.48,10705
2015-02-18,163.41,163.92,161.38,163.12,21299
2015-02-19,162.37,163.92,162.37,163.41,9147
