Date,Open,High,Low,Close,Volume
2020-08-03,2.97,2.97,2.88,2.88,55991
2020-08-04,3.02,3.02,2.86,2.95,94552
2020-08-05,2.83,3.09,2.83,3.04,43750
2020-08-06,3.09,3.18,3.02,3.14,60672
2020-08-07,3.10,3.30,3.10,3.29,57951
2020-08-10,3.45,3.45,3.29,3.45,9625
2020-08-11,3.62,3.62,3.62,3.62,6221
2020-08-12,3.80,3.80,3.80,3.80,27326
2020-08-13,3.99,3.99,3.73,3.99,60296
2020-08-14,4.17,4.18,4.05,4.18,55562
2020-08-17,4.38,4.38,3.97,4.03,68626
2020-08-18,3.89,3.89,3.83,3.83,35472
2020-08-19,3.83,3.83,3.65,3.65,16345
2020-08-20,3.47,3.65,3.47,3.47,6108
2020-08-21,3.30,3.63,3.30,3.47,12040
2020-08-24,3.63,3.63,3.30,3.54,15041
2020-08-25,3.71,3.71,3.37,3.60,9712
2020-08-26,3.77,3.77,3.42,3.66,14534
2020-08-27,3.84,3.84,3.47,3.62,34729
2020-08-28,3.58,3.58,3.45,3.45,1242
2020-08-31,3.45,3.61,3.27,3.29,4235
2020-09-01,3.13,3.42,3.13,3.42,998
2020-09-02,3.27,3.54,3.27,3.49,44
2020-09-03,3.31,3.54,3.31,3.47,7735
2020-09-04,3.30,3.53,3.30,3.44,5346
2020-09-07,3.27,3.52,3.27,3.52,210
2020-09-08,3.35,3.51,3.35,3.39,2100
2020-09-09,3.22,3.46,3.22,3.45,4550
2020-09-10,3.50,3.54,3.29,3.31,4725
2020-09-11,3.46,3.46,3.15,3.30,8505
2020-09-14,3.30,3.45,3.14,3.35,5836
2020-09-15,3.31,3.31,3.20,3.20,4288
2020-09-16,3.04,3.19,3.04,3.04,3071
2020-09-17,3.04,3.04,2.89,2.89,6134
2020-09-18,3.03,3.03,2.89,2.89,1409
2020-09-21,2.97,2.97,2.75,2.75,954
2020-09-22,2.70,2.89,2.62,2.86,2118
2020-09-23,2.86,2.86,2.71,2.85,4629
2020-09-24,2.85,2.85,2.71,2.78,4856
2020-09-25,2.91,2.91,2.64,2.73,4795
2020-09-28,2.64,2.68,2.60,2.61,17552
2020-09-29,2.61,2.63,2.49,2.63,8234
2020-09-30,2.63,2.74,2.63,2.70,9721
2020-10-01,2.70,2.74,2.57,2.71,10762
2020-10-05,2.74,2.80,2.74,2.79,6142
2020-10-06,2.66,2.74,2.66,2.73,10518
2020-10-07,2.60,2.62,2.60,2.62,10246
2020-10-08,2.61,2.81,2.36,2.74,21464
2020-10-09,2.48,3.02,2.47,2.73,8356
2020-10-12,2.82,2.82,2.46,2.79,20186
2020-10-13,2.54,2.79,2.54,2.79,19346
2020-10-14,2.55,2.85,2.55,2.83,17089
2020-10-15,2.89,2.89,2.89,2.89,901
2020-10-16,2.86,2.94,2.70,2.88,5565
2020-10-19,2.93,2.94,2.93,2.93,7875
2020-10-20,2.67,2.94,2.67,2.67,175
2020-10-21,2.93,2.93,2.69,2.85,15085
2020-10-22,3.13,3.13,2.58,3.13,5180
2020-10-23,3.42,3.42,2.83,3.25,14490
2020-10-26,3.53,3.53,2.95,3.37,8496
2020-10-27,3.42,3.42,3.03,3.25,5390
2020-10-28,2.95,3.24,2.94,3.23,8916
2020-10-29,3.13,3.15,2.91,3.13,8400
2020-10-30,3.02,3.38,3.02,3.26,8382
2020-11-02,3.13,3.23,3.13,3.23,6562
2020-11-03,3.36,3.36,3.09,3.21,4498
2020-11-04,3.26,3.27,3.26,3.26,5618
2020-11-05,2.95,3.25,2.95,3.22,5434
2020-11-06,2.91,3.31,2.91,3.30,5968
2020-11-09,3.01,3.18,3.01,3.07,6414
2020-11-10,2.93,3.02,2.93,3.02,4856
2020-11-11,3.08,3.12,2.90,2.90,184756
2020-11-12,2.77,2.93,2.77,2.92,3806
2020-11-13,2.78,3.05,2.78,3.04,3710
2020-11-14,3.07,3.07,3.07,3.07,4095
2020-11-17,3.07,3.13,3.07,3.12,3736
2020-11-18,2.97,2.97,2.97,2.97,332
2020-11-19,2.97,2.97,2.97,2.97,3868
2020-11-20,2.95,2.95,2.95,2.95,4436
2020-11-23,3.01,3.04,2.81,3.03,4078
2020-11-24,3.02,3.02,3.02,3.02,4401
2020-11-25,2.99,3.00,2.99,2.99,2642
2020-11-26,2.99,2.99,2.98,2.98,3290
2020-11-27,2.97,2.97,2.97,2.97,3789
2020-12-01,2.96,2.97,2.96,2.96,3552
2020-12-02,2.87,2.95,2.87,2.95,4672
2020-12-03,2.87,2.91,2.86,2.90,6361
2020-12-04,2.87,2.94,2.76,2.90,5119
2020-12-07,3.03,3.03,2.75,2.95,5819
2020-12-08,2.95,2.95,2.95,2.95,3220
2020-12-09,2.95,3.01,2.95,3.00,8759
2020-12-10,3.01,3.01,2.99,2.99,5329
2020-12-11,2.97,2.97,2.97,2.97,4095
2020-12-14,2.97,2.97,2.97,2.97,3229
2020-12-15,2.95,2.95,2.95,2.95,6055
2020-12-16,2.99,2.99,2.99,2.99,6388
2020-12-17,2.98,2.98,2.97,2.97,2914
2020-12-18,2.97,2.97,2.97,2.97,5985
2020-12-21,2.82,2.93,2.82,2.88,4051
2020-12-22,2.87,2.87,2.87,2.87,2502
2020-12-23,2.74,2.97,2.74,2.89,11296
2020-12-24,2.97,2.97,2.75,2.85,33582
2020-12-28,2.97,2.97,2.83,2.89,6755
2020-12-29,2.89,2.91,2.85,2.90,19250
2020-12-30,2.97,3.04,2.80,2.95,21245
2020-12-31,2.81,3.10,2.81,3.08,4139
2021-01-01,3.20,3.20,2.97,3.07,2205
2021-01-04,3.07,3.07,3.07,3.07,2826
2021-01-05,3.04,3.06,2.93,3.05,6598
2021-01-06,2.93,2.93,2.93,2.93,481
2021-01-07,2.93,3.07,2.78,3.03,6300
2021-01-08,3.01,3.18,2.90,3.18,23608
2021-01-11,3.20,3.20,3.19,3.19,4419
2021-01-12,3.03,3.34,3.03,3.31,2494
2021-01-13,3.31,3.31,3.31,3.31,525
2021-01-19,3.20,3.20,3.15,3.15,1636
2021-01-20,3.09,3.09,3.09,3.09,578
2021-01-21,2.97,2.97,2.97,2.97,630
2021-01-22,2.97,2.97,2.97,2.97,85855
2021-01-25,2.82,2.82,2.82,2.82,534
2021-01-27,2.69,2.69,2.69,2.69,1321
2021-01-28,2.55,2.55,2.55,2.55,490
2021-01-29,2.43,2.43,2.43,2.43,805
2021-02-01,2.43,2.55,2.31,2.55,394966
2021-02-02,2.67,2.67,2.67,2.67,9
2021-02-03,2.81,2.81,2.81,2.81,438
2021-02-04,2.81,2.94,2.71,2.87,395570
2021-02-05,2.86,3.01,2.86,2.86,2660
2021-02-08,2.80,3.00,2.80,2.97,2572
2021-02-09,2.91,2.91,2.86,2.89,437728
2021-02-10,2.83,2.83,2.83,2.83,9
2021-02-11,2.83,2.83,2.83,2.83,262
2021-02-12,2.86,2.97,2.86,2.97,3518
2021-02-16,2.86,2.86,2.86,2.86,9100
2021-02-17,2.91,3.00,2.89,3.00,57418
2021-02-18,3.01,3.01,2.86,2.86,96906
2021-02-19,2.91,2.97,2.86,2.96,223300
2021-02-22,2.91,3.10,2.86,3.09,7332
2021-02-23,2.93,2.93,2.93,2.93,438
2021-02-25,3.07,3.07,2.81,2.81,350884
2021-02-26,2.81,2.81,2.81,2.81,875
2021-03-01,2.81,2.81,2.81,2.81,464
2021-03-02,2.83,2.83,2.83,2.83,1750
2021-03-03,2.83,2.97,2.83,2.86,5040
2021-03-04,3.00,3.00,3.00,3.00,639
2021-03-05,2.91,2.91,2.91,2.91,18375
2021-03-08,2.97,2.97,2.97,2.97,858
2021-03-09,2.89,2.97,2.89,2.97,875
2021-03-10,2.97,2.97,2.86,2.87,3920
2021-03-12,3.01,3.01,2.86,2.86,210
2021-03-18,2.97,2.97,2.97,2.97,884
2021-03-22,2.97,3.11,2.97,3.11,446
2021-03-23,3.11,3.11,3.11,3.11,9
2021-03-24,2.97,2.98,2.97,2.98,350000
2021-03-25,2.97,2.97,2.97,2.97,175000
2021-03-30,2.97,2.97,2.97,2.97,971
2021-03-31,2.97,2.97,2.96,2.96,481259
2021-04-01,2.86,2.86,2.86,2.86,19066
2021-04-05,2.86,2.86,2.86,2.86,875
2021-04-06,2.86,2.86,2.86,2.86,17500
2021-04-07,2.86,2.86,2.86,2.86,875
2021-04-08,2.77,2.99,2.77,2.86,10728
2021-04-09,2.86,2.88,2.86,2.86,3500
2021-04-12,2.71,2.97,2.71,2.97,306696
2021-04-13,2.97,3.11,2.97,3.11,9642
2021-04-16,3.11,3.11,3.11,3.11,158
2021-04-19,2.96,2.96,2.96,2.96,525
2021-04-22,2.97,2.97,2.96,2.96,122
2021-04-23,2.86,2.86,2.86,2.86,1032
2021-04-26,2.86,2.86,2.86,2.86,192
2021-04-27,2.86,2.86,2.86,2.86,3588
2021-04-28,2.86,2.86,2.86,2.86,17500
2021-04-29,2.86,2.86,2.86,2.86,26
