Date,Open,High,Low,Close,Volume
2003-09-04,4.59,4.60,4.49,4.51,181170
2003-09-05,4.53,4.56,4.48,4.49,236745
2003-09-08,4.55,4.55,4.47,4.48,198945
2003-09-09,4.49,4.53,4.44,4.49,415905
2003-09-10,4.50,4.53,4.40,4.45,198720
2003-09-11,4.44,4.57,4.44,4.49,216525
2003-09-12,4.67,4.67,4.45,4.49,299760
2003-09-15,4.53,4.53,4.30,4.34,361905
2003-09-16,4.33,4.45,4.29,4.34,167310
2003-09-17,4.37,4.42,4.33,4.35,167160
2003-09-18,4.27,4.33,4.24,4.24,115200
2003-09-19,4.21,4.32,4.20,4.24,201675
2003-09-22,4.24,4.31,4.20,4.22,52110
2003-09-23,4.35,4.38,4.08,4.11,202455
2003-09-24,4.26,4.27,4.14,4.23,168780
2003-09-25,4.20,4.30,4.20,4.28,138135
2003-09-26,4.27,4.31,4.26,4.28,111495
2003-09-29,4.39,4.43,4.30,4.34,91695
2003-09-30,4.28,4.38,4.27,4.28,141765
2003-10-01,4.60,4.60,4.23,4.30,107700
2003-10-03,4.28,4.36,4.27,4.30,167130
2003-10-06,4.33,4.52,4.33,4.50,615075
2003-10-07,4.50,4.65,4.43,4.44,593745
2003-10-08,4.76,4.76,4.39,4.45,363090
2003-10-09,4.40,4.54,4.37,4.52,288015
2003-10-10,4.55,4.61,4.50,4.53,250650
2003-10-13,4.63,4.94,4.53,4.80,2207415
2003-10-14,4.86,4.89,4.53,4.56,986310
2003-10-15,4.66,4.66,4.50,4.57,229950
2003-10-16,4.55,4.71,4.54,4.60,473370
2003-10-17,4.63,4.67,4.57,4.62,324840
2003-10-20,4.50,4.60,4.49,4.52,326400
2003-10-21,4.57,4.57,4.34,4.38,164175
2003-10-22,4.37,4.44,4.27,4.28,296820
2003-10-23,4.30,4.39,4.27,4.29,129225
2003-10-24,4.28,4.35,4.27,4.32,109920
2003-10-27,4.40,4.42,4.27,4.28,192330
2003-10-28,4.32,4.33,4.27,4.29,100755
2003-10-29,4.32,4.37,4.21,4.25,154815
2003-10-30,4.14,4.20,4.00,4.18,616545
2003-10-31,4.17,4.20,4.14,4.19,302820
2003-11-03,4.19,4.24,4.14,4.15,260565
2003-11-04,4.15,4.16,4.07,4.12,296820
2003-11-05,4.93,4.93,4.13,4.20,327870
2003-11-06,4.28,4.33,4.22,4.29,479985
2003-11-07,4.32,4.78,4.31,4.71,1624605
2003-11-10,4.81,5.00,4.67,4.85,1176180
2003-11-11,4.87,5.06,4.81,4.86,1433955
2003-11-12,4.97,5.05,4.88,4.91,1185840
2003-11-13,4.84,4.97,4.67,4.73,681420
2003-11-14,4.67,4.72,4.51,4.54,304920
2003-11-17,4.67,4.93,4.66,4.85,773655
2003-11-18,4.93,5.40,4.92,5.17,4288245
2003-11-19,5.16,5.27,4.93,4.99,2176845
2003-11-20,5.00,5.03,4.77,4.80,1065465
2003-11-21,4.82,4.82,4.63,4.73,864510
2003-11-24,4.82,4.92,4.74,4.87,585990
2003-11-25,4.93,4.93,4.81,4.87,605040
2003-11-27,4.94,5.07,4.87,4.95,667530
2003-11-28,5.00,5.07,4.92,4.96,431475
2003-12-01,5.11,5.40,5.07,5.28,1913805
2003-12-02,5.33,5.36,5.09,5.13,868545
2003-12-03,5.20,5.32,5.08,5.17,909645
2003-12-04,5.26,5.51,5.18,5.39,2071155
2003-12-05,5.53,5.57,5.27,5.29,1532715
2003-12-08,5.33,6.35,5.33,6.35,13021650
2003-12-09,6.58,6.77,6.46,6.55,10184850
2003-12-10,6.57,6.67,6.12,6.22,2775645
2003-12-11,6.36,6.36,6.01,6.23,1649805
2003-12-12,6.30,6.76,6.20,6.45,3443115
2003-12-15,6.59,6.73,6.50,6.54,2215065
