Date,Open,High,Low,Close,Volume
2021-11-15,57.00,59.85,57.00,59.85,14982940
2021-11-16,62.84,62.84,62.84,62.84,457340
2021-11-17,63.40,63.40,59.70,59.70,5437480
2021-11-18,56.72,56.72,56.72,56.72,491140
2021-11-22,53.88,53.88,53.88,53.88,278880
2021-11-23,51.19,51.19,51.19,51.19,282850
2021-11-24,48.64,53.75,48.64,53.75,12614120
2021-11-25,51.06,53.22,51.06,51.30,6373370
2021-11-26,49.08,50.97,48.74,48.96,3258220
2021-11-29,48.50,48.70,46.51,46.51,1906760
2021-11-30,47.25,49.40,39.90,41.20,18792480
2021-12-01,42.00,42.94,39.40,40.60,8153750
2021-12-02,40.73,45.95,40.10,44.00,17664100
2021-12-03,44.10,45.45,43.10,43.60,11421370
2021-12-06,44.00,44.00,40.91,41.31,5603810
2021-12-07,42.19,43.20,41.30,41.55,8332510
2021-12-08,41.94,42.44,40.44,41.13,4658830
2021-12-09,41.00,41.80,40.73,41.00,2788030
2021-12-10,41.00,41.80,40.70,40.79,3307110
2021-12-13,42.20,44.59,42.02,42.41,11343920
2021-12-14,42.59,42.78,41.52,41.72,2630730
2021-12-15,41.72,42.15,40.80,40.87,3264440
2021-12-16,41.50,41.65,40.35,40.60,2237180
2021-12-17,40.70,41.73,40.21,40.63,2996630
2021-12-20,39.99,40.44,37.64,39.49,3502050
2021-12-21,39.94,41.10,39.00,39.75,3020010
2021-12-22,39.85,40.95,39.12,39.64,2310450
2021-12-23,40.43,40.80,39.66,40.19,2026990
2021-12-24,40.30,40.60,39.50,39.75,2606200
2021-12-27,39.75,40.69,39.40,39.73,3000920
2021-12-28,39.83,40.31,39.20,39.41,2007110
2021-12-29,39.41,42.21,39.32,39.90,12067920
2021-12-30,39.90,41.48,39.51,39.71,7688330
2021-12-31,39.98,40.36,39.58,39.89,4588250
2022-01-03,40.20,40.40,39.56,39.71,3919260
2022-01-04,39.95,39.95,39.00,39.10,2362920
2022-01-05,39.00,39.68,38.56,38.68,2929470
2022-01-06,38.34,38.54,38.10,38.24,2073460
2022-01-07,38.40,38.90,38.12,38.40,2607870
2022-01-10,38.79,39.16,38.30,38.50,2118130
2022-01-11,38.70,38.70,38.02,38.15,1904860
2022-01-12,38.40,39.60,37.99,38.06,4454380
2022-01-13,38.47,39.55,37.90,39.20,6969510
2022-01-14,39.60,40.17,39.20,39.37,3904930
2022-01-17,39.42,41.13,38.89,39.12,13631310
2022-01-18,39.37,39.37,38.10,38.25,2762870
2022-01-19,38.25,38.35,36.77,36.92,3701850
2022-01-20,37.01,38.13,37.01,37.35,2177090
2022-01-21,36.94,37.74,36.35,36.62,1867210
2022-01-24,36.60,36.67,33.85,34.48,2504550
2022-01-25,34.00,35.29,33.08,34.61,1710310
2022-01-27,34.50,34.50,33.01,33.39,1914010
2022-01-28,33.60,34.55,33.60,33.79,1050130
2022-01-31,34.40,34.80,33.51,33.74,1071890
2022-02-01,33.97,35.80,33.95,35.33,2702150
2022-02-02,35.97,40.60,35.80,38.61,16094090
2022-02-03,38.94,39.69,37.25,38.21,3243650
2022-02-04,37.80,38.05,36.77,36.99,1539960
2022-02-07,37.00,37.20,35.41,35.74,1188830
2022-02-08,35.84,36.35,34.19,35.10,1716900
2022-02-09,35.30,36.00,34.62,34.94,1171010
2022-02-10,35.16,35.56,34.20,34.61,1451270
2022-02-11,34.10,34.50,33.80,34.05,923020
2022-02-14,30.64,33.30,30.64,31.15,2551510
2022-02-15,31.95,32.27,30.64,31.98,1553570
2022-02-16,32.48,33.28,32.19,32.61,891640
2022-02-17,32.74,33.20,32.15,32.36,704270
2022-02-18,32.04,33.00,31.70,31.88,677770
2022-02-21,31.76,32.10,31.20,31.45,774230
2022-02-22,30.49,30.70,29.70,30.09,1390420
2022-02-23,31.30,32.50,30.80,31.20,2333940
2022-02-24,30.00,30.27,27.50,27.95,3464020
2022-02-25,28.90,29.96,28.90,29.40,1028460
2022-02-28,29.40,30.20,28.58,30.13,758860
2022-03-02,29.50,30.49,28.60,29.98,1231400
2022-03-03,30.50,30.90,29.84,30.10,663110
2022-03-04,29.80,29.88,29.00,29.18,1076410
