Date,Open,High,Low,Close,Volume
2017-10-25,425.00,449.50,390.00,437.15,55112440
2017-10-26,439.75,439.75,422.50,426.08,4091966
2017-10-27,425.00,429.00,415.00,417.42,1122542
2017-10-30,417.42,430.02,413.12,427.73,1789218
2017-10-31,425.00,437.50,422.02,430.98,2761144
2017-11-01,432.50,434.00,422.27,424.00,537174
2017-11-02,422.50,426.25,417.50,418.90,331792
2017-11-03,416.00,421.00,413.75,415.02,344454
2017-11-06,414.00,415.98,407.50,408.90,399778
2017-11-07,408.90,415.00,401.27,403.38,478258
2017-11-08,403.00,405.52,399.52,400.02,315496
2017-11-09,400.50,405.00,395.00,395.70,536126
2017-11-10,395.05,415.00,395.05,411.02,921576
2017-11-13,412.52,424.50,403.75,405.92,1253674
2017-11-14,411.75,416.92,408.02,412.42,476390
2017-11-15,412.50,412.50,398.05,399.98,202598
2017-11-16,400.30,406.50,400.00,401.33,178418
2017-11-17,401.88,405.05,396.00,396.88,408048
2017-11-20,397.50,401.15,396.02,399.92,563648
2017-11-21,398.08,410.40,396.50,398.25,702934
2017-11-22,400.00,404.40,398.50,399.25,226054
2017-11-23,398.58,402.35,395.83,397.10,233138
2017-11-24,399.90,399.90,396.33,397.90,163774
2017-11-27,398.00,398.70,392.50,393.60,395582
2017-11-28,393.00,400.00,393.00,399.05,312258
2017-11-29,398.75,402.95,397.25,400.73,255894
2017-11-30,401.50,406.00,397.55,401.62,290020
2017-12-01,403.20,403.20,397.50,398.48,193472
2017-12-04,398.50,399.98,393.05,397.92,148108
2017-12-05,397.90,399.00,395.02,396.65,122772
2017-12-06,397.50,400.88,393.00,400.40,218438
2017-12-07,397.77,403.00,397.77,401.33,184990
2017-12-08,399.50,402.30,397.75,400.70,129144
2017-12-11,400.95,401.52,395.00,395.88,254740
2017-12-12,395.00,399.00,395.00,395.17,114574
2017-12-13,394.12,397.30,392.50,393.48,88286
2017-12-14,392.67,394.17,388.50,389.45,123936
2017-12-15,391.15,393.00,387.50,390.20,150466
2017-12-18,390.00,392.42,383.50,391.00,150074
2017-12-19,391.27,394.75,388.77,391.20,252756
2017-12-20,389.52,395.00,389.52,392.55,124918
2017-12-21,393.50,395.00,390.00,390.30,155136
2017-12-22,389.00,391.10,386.55,386.90,200818
2017-12-26,387.50,390.90,385.50,389.77,264862
2017-12-27,390.00,390.00,381.75,382.67,487776
2017-12-28,382.67,386.60,380.30,380.70,162124
2017-12-29,381.00,381.30,376.25,376.85,220274
2018-01-01,376.50,383.52,376.15,382.38,198018
2018-01-02,382.38,385.00,380.00,381.38,126604
2018-01-03,381.45,384.88,381.40,382.92,116316
2018-01-04,382.50,388.92,381.00,383.90,183290
2018-01-05,384.00,387.00,382.00,382.17,127556
2018-01-08,382.23,387.48,382.23,386.05,524388
2018-01-09,387.00,387.45,384.98,386.10,163538
2018-01-10,385.00,386.95,384.52,385.45,205710
2018-01-11,384.00,386.00,384.00,385.23,90392
2018-01-12,385.00,402.38,385.00,400.92,738232
2018-01-15,403.00,404.75,398.75,400.00,424768
2018-01-16,396.83,403.52,388.50,399.98,499274
2018-01-17,401.00,403.50,395.00,397.52,167964
2018-01-18,401.50,401.90,392.75,396.40,194546
2018-01-19,396.50,399.25,388.50,391.38,151962
2018-01-22,390.15,396.05,388.65,392.40,122916
2018-01-23,392.08,393.95,389.05,390.00,180696
2018-01-24,390.00,390.42,386.23,387.58,133976
2018-01-25,388.08,394.52,384.98,386.00,320048
2018-01-29,384.58,386.92,382.50,383.38,1317230
2018-01-30,382.58,389.38,379.50,381.00,3033498
2018-01-31,381.08,383.70,377.50,378.33,80236
2018-02-01,382.92,387.98,375.00,376.62,429272
2018-02-02,375.08,379.50,363.88,364.67,217726
2018-02-05,363.27,382.95,359.17,377.42,337050
2018-02-06,365.50,380.00,360.50,377.08,297852
2018-02-07,380.75,383.70,376.50,382.48,138634
2018-02-08,382.50,384.38,375.25,376.83,73224
2018-02-09,371.90,379.10,369.08,372.60,694072
2018-02-12,375.00,381.00,367.10,373.42,213278
2018-02-14,379.98,392.50,377.50,390.30,363696
2018-02-15,389.25,396.83,387.50,392.15,197608
2018-02-16,392.00,394.73,382.50,385.23,86532
2018-02-19,384.10,386.98,375.40,384.20,163860
2018-02-20,382.50,384.00,377.50,378.00,37990
2018-02-21,378.05,381.20,363.88,365.50,164632
2018-02-22,365.50,368.23,362.50,363.33,80538
2018-02-23,362.62,370.67,362.62,368.95,86138
2018-02-26,370.00,371.12,366.65,367.27,50266
2018-02-27,367.65,370.50,363.25,363.95,53452
2018-02-28,364.50,366.45,360.00,360.58,126978
2018-03-01,360.50,366.70,360.50,366.35,105418
2018-03-05,363.60,365.90,360.40,362.42,84046
2018-03-06,362.50,364.67,359.20,360.40,72044
2018-03-07,360.50,361.35,351.50,352.48,114250
2018-03-08,355.00,356.00,350.27,351.20,198976
2018-03-09,352.00,355.80,350.12,351.48,166072
2018-03-12,351.50,353.50,349.55,350.20,84328
2018-03-13,350.20,354.75,350.12,352.38,85700
2018-03-14,349.12,351.90,349.12,350.17,77158
2018-03-15,350.12,354.95,350.00,354.02,115938
2018-03-16,354.20,357.50,350.00,350.55,119534
2018-03-19,350.12,352.88,348.50,352.50,131460
2018-03-20,352.50,352.98,350.00,352.52,90706
2018-03-21,352.50,353.50,352.38,352.52,85588
2018-03-22,352.52,353.70,350.12,352.52,94580
2018-03-23,350.15,351.25,347.65,350.00,304566
2018-03-26,348.55,352.30,348.55,350.02,278646
2018-03-27,350.05,353.50,350.00,352.60,146176
2018-03-28,350.58,375.00,350.10,367.05,382720
2018-04-02,367.05,377.38,367.05,369.80,83226
2018-04-03,368.08,375.00,368.08,373.35,60122
2018-04-04,373.75,374.20,368.00,368.80,60126
2018-04-05,368.45,370.90,363.83,366.02,58376
2018-04-06,364.08,369.75,361.12,368.42,77582
2018-04-09,368.00,370.95,365.98,369.23,48966
2018-04-10,368.55,372.00,367.10,367.70,35138
2018-04-11,368.00,368.62,363.27,364.83,59882
2018-04-12,364.98,366.90,361.12,361.98,56278
2018-04-13,361.58,364.42,361.50,362.60,40320
2018-04-16,361.00,370.92,359.23,367.17,73100
2018-04-17,366.40,368.33,364.00,366.42,29160
2018-04-18,367.90,368.70,362.58,368.08,62126
2018-04-19,365.00,367.73,364.00,364.25,26788
2018-04-20,363.08,365.10,360.45,361.25,34696
2018-04-23,359.55,362.25,354.80,355.60,88752
2018-04-24,354.00,358.25,354.00,355.60,49228
2018-04-25,354.33,363.90,354.33,357.20,87590
2018-04-26,357.52,359.20,354.50,355.98,68632
2018-04-27,356.12,358.40,355.50,355.95,31876
2018-04-30,355.50,358.50,354.45,354.58,41120
2018-05-02,354.08,355.50,351.50,351.95,46826
2018-05-03,354.38,355.40,349.90,350.23,49312
2018-05-04,351.50,352.35,347.50,348.10,42704
2018-05-07,346.12,348.48,346.00,346.15,43654
2018-05-08,347.45,349.25,346.00,348.00,146802
2018-05-09,347.50,352.50,347.50,348.92,47504
2018-05-10,349.50,352.20,345.00,345.62,38014
2018-05-11,346.00,352.00,338.02,339.67,85734
2018-05-14,340.00,345.70,336.50,337.33,68796
2018-05-15,335.52,346.98,335.00,337.58,48674
2018-05-16,342.92,351.33,340.65,345.00,132520
2018-05-17,347.40,359.80,345.15,357.92,155538
2018-05-18,360.00,360.52,351.00,352.00,50170
2018-05-21,351.00,353.17,347.50,348.75,42042
2018-05-22,347.58,350.83,345.20,346.92,35046
2018-05-23,347.50,350.00,345.00,347.48,54804
2018-05-24,345.17,347.48,342.08,343.08,48508
2018-05-25,347.48,348.00,344.50,345.75,100958
2018-05-28,345.98,365.50,345.98,364.02,370928
2018-05-29,364.00,378.83,363.52,375.00,495334
2018-05-30,371.12,383.40,367.50,373.62,813218
2018-05-31,375.00,377.48,352.00,362.27,324894
2018-06-01,358.50,366.92,357.60,358.20,104104
2018-06-04,355.02,358.98,350.70,353.62,186714
2018-06-05,351.02,355.58,347.75,352.45,129452
2018-06-06,350.55,352.50,349.38,351.23,155174
2018-06-07,350.77,359.50,350.55,357.62,151482
2018-06-08,357.65,364.95,356.90,364.08,772168
2018-06-11,364.00,370.50,362.42,368.60,74296
2018-06-12,370.50,371.52,365.00,366.25,41750
2018-06-13,366.00,368.92,362.45,363.25,224208
2018-06-14,362.58,363.30,359.12,360.88,193052
2018-06-15,360.00,361.40,356.02,359.60,176134
2018-06-18,357.62,366.00,357.62,362.55,64132
2018-06-19,362.67,363.95,358.50,360.48,383818
2018-06-20,360.48,362.98,359.00,360.58,317288
2018-06-21,360.67,363.35,359.10,361.85,37178
2018-06-22,362.12,362.35,359.05,360.33,39670
2018-06-25,359.15,359.67,353.45,356.15,89984
2018-06-26,356.00,363.20,355.15,361.73,54724
2018-06-27,359.15,363.50,359.02,362.12,78006
2018-06-28,362.38,363.90,359.00,359.48,91370
2018-06-29,360.00,369.45,359.02,366.42,162744
2018-07-02,367.30,369.00,364.50,367.52,69864
2018-07-03,367.65,372.50,367.55,370.92,78726
2018-07-04,373.40,377.45,369.75,375.80,99104
2018-07-05,376.42,381.50,374.33,380.12,324754
2018-07-06,377.50,384.95,374.00,382.35,290160
2018-07-09,380.50,382.50,378.30,381.08,136790
2018-07-10,380.00,381.30,375.05,379.33,103204
2018-07-11,382.10,384.80,380.00,382.05,202990
2018-07-12,374.00,374.00,365.05,370.80,111881
2018-07-13,371.00,375.00,364.10,370.90,46325
2018-07-16,370.00,372.30,355.10,360.05,51770
2018-07-17,357.60,358.30,350.00,355.00,28148
2018-07-18,357.00,359.00,348.00,351.35,22315
2018-07-19,351.00,352.25,343.70,345.85,17390
2018-07-20,346.25,354.70,339.05,345.35,66126
2018-07-23,345.00,346.00,339.00,341.45,19486
2018-07-24,341.00,341.00,335.10,336.40,67474
2018-07-25,335.15,336.80,328.00,329.90,69912
2018-07-26,328.25,334.05,325.10,331.45,67418
2018-07-27,334.00,335.30,327.50,334.00,82645
2018-07-30,334.00,383.00,331.00,376.50,1094952
2018-07-31,371.25,375.20,355.00,356.55,247259
2018-08-01,358.00,373.95,356.65,363.80,211804
2018-08-02,361.00,369.90,358.85,364.20,97212
2018-08-03,364.20,369.80,359.00,361.30,83154
2018-08-06,360.00,374.95,360.00,362.40,128693
2018-08-07,363.95,365.05,354.25,355.30,58784
2018-08-08,354.30,355.05,346.50,347.80,60612
2018-08-09,350.90,350.90,345.60,346.35,39083
2018-08-10,346.50,350.00,342.00,343.45,31551
2018-08-13,343.00,343.00,336.00,336.80,56603
2018-08-14,335.20,339.60,333.95,335.55,35824
2018-08-16,338.00,345.25,334.25,337.80,45125
2018-08-17,338.00,344.90,335.00,336.30,45280
2018-08-20,336.50,339.95,333.00,334.05,57957
2018-08-21,332.20,335.50,330.75,331.80,46630
2018-08-23,330.75,333.00,330.00,332.05,61903
2018-08-24,332.30,337.75,331.00,333.35,50601
2018-08-27,333.35,334.90,331.60,333.00,43506
2018-08-28,331.45,334.55,331.45,332.05,50305
2018-08-29,337.00,344.50,334.00,335.45,82312
2018-08-30,333.00,334.55,331.25,332.40,44362
2018-08-31,334.95,337.00,332.00,334.00,44286
2018-09-03,335.00,339.70,334.05,337.85,41108
2018-09-04,337.20,339.80,329.20,330.20,43424
2018-09-05,330.00,331.45,325.00,327.35,37152
2018-09-06,328.00,329.50,325.10,325.50,26861
2018-09-07,327.00,329.40,325.10,327.10,53613
2018-09-10,327.50,334.90,325.00,329.10,45010
2018-09-11,333.00,333.00,328.00,329.10,39658
2018-09-12,327.55,329.10,325.15,327.10,62645
2018-09-14,327.20,338.00,327.20,335.65,110720
2018-09-17,332.00,349.80,329.50,347.55,128125
2018-09-18,347.30,358.55,339.40,354.60,148829
2018-09-19,354.50,356.70,341.00,341.60,86277
2018-09-21,340.05,358.25,340.00,353.25,575615
2018-09-24,352.80,353.25,337.20,341.30,55106
2018-09-25,338.05,341.95,326.00,328.75,68032
2018-09-26,329.05,335.00,326.05,327.85,72065
2018-09-27,330.25,334.00,326.00,329.85,53908
2018-09-28,331.95,336.70,325.00,328.10,62090
2018-10-01,325.10,328.10,309.65,317.40,196951
2018-10-03,320.00,332.00,317.00,327.85,45568
2018-10-04,323.05,326.65,320.00,324.85,85737
2018-10-05,320.15,324.50,316.50,318.10,85984
2018-10-08,318.60,321.95,314.55,318.95,162661
2018-10-09,320.95,321.00,314.00,317.60,182095
2018-10-10,315.50,323.90,315.50,318.15,38084
2018-10-11,315.00,319.90,311.50,315.35,104420
2018-10-12,319.35,321.95,298.00,306.75,182593
2018-10-15,301.50,319.00,301.50,317.05,173437
2018-10-16,317.05,320.00,314.50,316.50,50784
2018-10-17,320.95,320.95,306.10,310.30,65322
2018-10-19,310.00,319.35,307.05,315.15,248335
2018-10-22,315.30,318.85,310.00,314.55,65050
2018-10-23,313.00,318.40,311.00,313.25,290104
2018-10-24,311.75,319.50,311.75,313.35,190628
2018-10-25,314.80,330.00,312.60,315.95,51389
2018-10-26,314.10,318.00,314.00,316.90,54211
2018-10-29,317.90,320.90,314.80,320.00,39242
2018-10-30,315.75,325.00,315.40,323.70,56738
2018-10-31,321.60,323.70,317.30,318.15,327316
2018-11-01,319.00,322.00,318.25,319.25,17724
2018-11-02,317.50,328.95,317.50,326.65,40123
2018-11-05,328.20,329.00,321.00,328.00,20603
2018-11-06,325.10,327.00,321.65,323.80,15441
2018-11-07,324.00,326.80,321.10,324.50,6625
2018-11-09,325.00,329.95,321.65,327.40,18566
2018-11-12,327.50,329.75,320.35,323.90,27157
2018-11-13,322.50,326.50,315.55,320.50,60476
2018-11-14,314.00,316.90,307.70,309.75,75548
2018-11-15,308.05,313.60,307.65,311.80,38140
2018-11-16,312.65,313.95,307.90,309.20,103659
2018-11-19,310.00,310.00,306.20,307.05,772175
2018-11-20,307.85,309.20,305.65,306.75,185030
2018-11-21,307.05,307.10,302.00,303.95,357603
2018-11-22,305.00,305.00,302.15,303.80,206250
2018-11-26,302.55,308.65,300.95,302.55,35107
2018-11-27,303.95,304.80,301.70,302.00,119739
2018-11-28,303.40,303.70,288.00,289.45,208544
2018-11-29,292.55,293.00,289.05,291.30,42349
2018-11-30,290.00,293.20,284.05,285.00,178612
2018-12-03,284.50,299.65,275.30,276.75,607138
2018-12-04,276.95,281.80,276.10,278.40,52129
2018-12-05,277.05,279.95,275.00,275.75,37559
2018-12-06,275.00,279.00,273.00,277.95,39231
2018-12-07,275.40,276.65,274.50,275.20,32083
2018-12-10,273.15,275.00,272.00,273.10,33872
2018-12-11,269.05,277.50,268.55,275.95,36894
2018-12-12,276.00,279.00,273.50,276.95,125695
2018-12-13,279.45,279.45,271.55,272.05,230788
2018-12-14,272.15,273.95,271.50,272.50,71740
2018-12-17,273.85,277.50,272.75,276.85,30077
2018-12-18,278.00,289.45,275.05,282.90,75750
2018-12-19,285.20,288.25,275.00,275.10,120612
2018-12-20,274.90,279.55,272.55,275.80,48253
2018-12-21,275.80,276.60,265.50,269.45,255196
2018-12-24,269.95,271.30,262.20,263.55,79270
2018-12-26,263.15,264.00,247.10,257.45,341536
2018-12-27,257.65,262.50,257.65,260.10,64017
2018-12-28,260.50,264.50,254.50,255.65,187657
2018-12-31,255.70,260.00,255.00,259.00,117473
2019-01-01,260.00,261.60,256.70,259.40,35511
2019-01-02,259.00,262.80,256.25,257.40,168951
2019-01-03,258.00,262.00,258.00,261.15,120045
2019-01-04,261.15,264.00,260.85,263.00,44924
2019-01-07,264.50,264.50,260.65,263.60,29297
2019-01-08,263.60,265.00,261.80,264.30,30765
2019-01-09,262.85,266.75,261.45,262.90,37637
2019-01-10,260.15,266.00,260.10,262.65,59144
2019-01-11,261.50,264.90,260.10,262.15,30454
2019-01-14,262.00,262.00,258.00,258.15,25342
2019-01-15,259.95,260.00,256.90,257.65,48260
2019-01-16,259.95,259.95,257.00,258.25,35504
2019-01-17,258.30,259.95,256.50,258.00,37116
2019-01-18,258.00,259.90,254.00,254.80,46902
2019-01-21,251.00,254.40,250.00,252.55,42776
2019-01-22,250.15,254.00,250.15,252.25,26947
2019-01-23,251.00,251.80,247.00,247.70,38701
2019-01-24,248.45,256.00,247.70,250.00,27942
2019-01-25,252.40,254.30,245.05,245.30,39491
2019-01-28,243.75,246.80,243.00,244.20,27950
2019-01-29,243.20,245.95,241.55,243.75,27843
2019-01-30,243.75,248.00,241.00,242.95,32170
2019-01-31,242.15,247.70,242.15,243.40,45644
2019-02-01,243.75,253.50,243.05,249.45,73526
2019-02-04,244.50,253.80,243.95,252.80,46010
2019-02-05,250.00,255.00,246.15,247.40,36581
2019-02-06,249.85,249.85,240.50,241.45,39814
2019-02-07,241.00,242.70,235.20,236.50,84226
2019-02-08,236.05,236.25,230.20,231.65,76565
2019-02-11,230.20,231.55,213.60,215.90,142908
2019-02-12,215.90,216.50,207.35,209.20,110042
2019-02-13,209.20,229.45,209.20,219.00,273460
2019-02-14,219.05,229.90,219.00,223.90,90334
2019-02-15,225.95,225.95,215.75,219.25,51718
2019-02-18,222.90,222.90,215.00,215.55,40514
2019-02-19,215.15,218.80,213.30,215.90,34512
2019-02-20,220.00,222.20,217.30,219.30,35309
2019-02-21,221.80,226.00,218.00,224.10,50796
2019-02-22,224.50,224.95,221.15,224.15,21847
2019-02-25,220.15,223.65,220.15,221.00,27532
2019-02-26,219.00,220.20,215.15,216.15,52725
2019-02-27,217.20,224.95,216.30,218.95,56929
2019-02-28,216.20,220.25,216.20,217.45,28308
2019-03-01,217.45,226.90,217.35,225.30,72852
2019-03-05,225.00,249.80,223.15,245.95,290209
2019-03-06,250.20,255.60,248.80,250.45,112916
2019-03-07,250.40,254.30,246.00,248.15,63837
2019-03-08,246.15,249.30,241.25,243.10,50875
2019-03-11,243.00,259.30,242.90,250.90,468614
2019-03-12,256.50,277.00,256.50,260.30,769133
2019-03-13,261.00,264.90,256.00,257.50,130856
2019-03-14,256.10,260.00,255.15,256.00,60897
2019-03-15,256.00,258.05,253.15,253.95,89034
2019-03-18,252.00,254.90,245.55,246.85,60914
2019-03-19,246.00,254.85,244.05,251.90,83025
2019-03-20,252.00,255.00,250.60,254.30,57287
2019-03-22,255.00,262.00,245.00,247.30,103544
2019-03-25,246.15,251.45,240.05,241.80,76094
2019-03-26,242.25,248.20,239.00,240.85,97101
2019-03-27,242.05,246.00,239.10,240.25,149272
2019-03-28,244.40,245.00,236.80,238.70,80655
2019-03-29,239.00,244.75,239.00,241.65,100115
2019-04-01,241.05,248.00,241.00,246.25,292935
2019-04-02,247.75,256.90,246.25,253.80,142885
2019-04-03,255.95,270.60,255.95,263.30,1256757
2019-04-04,265.80,268.00,258.55,262.80,202241
2019-04-05,262.00,262.40,254.00,257.55,126818
2019-04-08,255.05,256.80,252.05,254.00,43302
2019-04-09,254.80,254.80,250.30,252.10,46846
2019-04-10,252.10,253.60,248.00,248.90,46411
2019-04-11,250.00,250.55,241.55,243.25,215898
2019-04-12,244.30,250.25,244.30,247.75,163940
2019-04-15,247.00,251.50,244.55,250.00,354786
2019-04-16,250.05,252.80,250.00,250.75,34252
2019-04-18,255.40,261.80,245.25,260.05,366756
2019-04-22,261.95,263.25,254.15,255.30,87450
2019-04-23,255.00,256.35,247.90,249.60,160030
2019-04-24,249.60,251.35,248.20,249.65,37085
2019-04-25,250.00,250.20,244.20,246.10,390156
2019-04-26,244.70,248.25,243.00,244.60,43012
2019-04-30,243.50,244.75,238.00,240.20,68409
2019-05-02,239.20,244.95,236.25,241.05,54064
2019-05-03,241.35,242.85,239.15,241.45,229511
2019-05-06,240.80,243.50,239.60,241.15,175500
2019-05-07,240.40,242.50,237.50,238.45,33547
2019-05-08,238.10,244.15,235.85,236.35,70285
2019-05-09,237.50,241.70,234.50,235.05,278672
2019-05-10,236.20,241.95,233.00,234.45,64279
2019-05-13,234.90,234.90,228.05,230.05,55856
2019-05-14,230.00,230.95,225.35,229.30,97069
2019-05-15,230.00,233.00,227.50,229.45,61787
2019-05-16,227.35,228.60,224.10,226.20,36022
2019-05-17,224.55,232.45,224.20,229.85,35941
2019-05-20,232.00,236.25,229.25,231.00,90138
2019-05-21,230.05,230.10,226.15,227.75,53316
2019-05-22,227.05,230.00,225.20,226.65,44344
2019-05-23,230.90,231.00,220.00,226.55,133403
