Date,Open,High,Low,Close,Volume
2015-11-16,223.70,225.05,200.00,208.25,23112420
2015-11-17,211.25,217.30,208.60,215.80,4260355
2015-11-18,215.50,221.45,213.60,215.65,2325939
2015-11-19,216.90,219.80,215.00,217.00,940698
2015-11-20,216.50,218.75,214.30,215.00,690340
2015-11-23,215.70,228.40,212.00,220.15,2286619
2015-11-24,220.35,224.20,217.50,218.85,600987
2015-11-26,219.25,222.40,216.00,217.60,530097
2015-11-27,217.20,218.80,215.25,216.10,288555
2015-11-30,216.00,219.30,215.50,215.80,205189
2015-12-01,216.00,217.30,214.50,215.00,437305
2015-12-02,216.75,218.00,214.00,215.00,528017
2015-12-03,214.30,216.20,213.10,213.75,211243
2015-12-04,213.60,214.50,208.00,212.25,291228
2015-12-07,213.45,215.90,212.00,214.25,418427
2015-12-08,214.85,224.70,214.60,216.85,1107165
2015-12-09,216.85,220.40,213.10,214.85,591261
2015-12-10,214.85,222.00,212.10,220.55,336893
2015-12-11,220.50,222.00,216.10,216.90,229048
2015-12-14,216.80,221.00,214.75,218.05,110147
2015-12-15,217.05,223.00,217.05,219.05,141228
2015-12-16,219.50,242.50,219.50,234.35,2968234
2015-12-17,234.65,241.70,228.65,233.75,986711
2015-12-18,233.50,248.20,230.75,243.30,1356572
2015-12-21,243.30,245.90,236.35,239.80,266074
2015-12-22,240.00,248.00,232.50,234.25,474621
2015-12-23,236.00,245.00,233.00,242.85,448752
2015-12-24,243.00,244.30,236.90,237.85,134429
2015-12-28,238.15,242.50,235.10,236.70,162061
2015-12-29,238.65,247.90,237.70,241.15,418711
2015-12-30,242.50,259.50,242.45,257.05,1527914
2015-12-31,259.00,259.90,248.95,253.40,237778
2016-01-01,253.85,253.95,245.95,248.90,148020
2016-01-04,249.00,258.60,238.10,249.85,436345
2016-01-05,251.85,262.00,250.85,257.30,575280
2016-01-06,257.15,268.00,255.15,259.30,499166
2016-01-07,252.00,256.80,248.00,250.75,216287
2016-01-08,251.00,262.40,251.00,260.10,160971
2016-01-11,260.80,272.50,256.25,267.25,377253
2016-01-12,269.35,274.00,262.00,269.70,303725
2016-01-13,270.00,275.80,252.50,264.90,387812
2016-01-14,260.00,267.65,252.15,256.80,209641
2016-01-15,259.60,266.75,245.25,247.90,185173
2016-01-18,246.10,251.00,231.50,244.90,367262
2016-01-19,243.45,254.05,243.45,250.30,238469
2016-01-20,248.50,252.50,241.00,243.95,102106
2016-01-21,248.70,249.35,237.20,239.70,88807
2016-01-22,242.95,250.00,239.80,246.60,166862
2016-01-25,249.00,256.20,249.00,251.40,318125
2016-01-27,252.20,257.90,248.95,252.05,166330
2016-01-28,253.50,254.40,248.00,250.75,80474
2016-01-29,251.55,261.80,250.10,258.20,149240
2016-02-01,260.00,264.35,256.85,262.00,70015
2016-02-02,262.40,262.40,251.95,256.00,93560
2016-02-03,251.80,253.00,247.10,250.45,78464
2016-02-04,252.25,255.00,247.05,248.80,23080
2016-02-05,249.75,255.50,248.10,254.45,39775
2016-02-08,251.75,258.50,251.00,252.90,44402
2016-02-09,248.00,266.00,235.65,239.55,626977
2016-02-10,239.90,241.40,230.00,232.35,235284
2016-02-11,232.90,232.90,214.35,218.45,189152
2016-02-12,218.10,220.00,205.00,217.40,82942
2016-02-15,220.10,230.45,219.15,227.75,48618
2016-02-16,230.00,230.00,221.10,224.00,55045
2016-02-17,225.00,233.60,217.00,229.85,59829
2016-02-18,230.00,235.00,225.15,232.15,40465
2016-02-19,232.85,241.00,227.50,239.25,55646
2016-02-22,240.60,242.95,237.10,238.25,24413
2016-02-23,236.05,242.00,234.00,239.45,82272
2016-02-24,236.15,242.50,232.10,235.30,240551
2016-02-25,236.55,240.00,234.70,237.60,80959
2016-02-26,240.05,240.05,226.10,231.85,249335
2016-02-29,227.35,239.10,225.95,236.40,47900
2016-03-01,238.00,239.50,232.50,236.05,18530
2016-03-02,239.60,241.00,233.05,233.40,60145
2016-03-03,236.20,236.90,233.65,234.75,19797
2016-03-04,235.90,239.00,232.60,234.65,24559
2016-03-08,235.95,238.50,230.35,238.30,73183
2016-03-09,237.95,238.50,227.70,230.60,28271
2016-03-10,230.00,242.40,228.45,238.25,97740
2016-03-11,236.35,242.00,231.20,232.10,48455
2016-03-14,237.40,242.90,232.75,242.25,88378
2016-03-15,244.90,248.00,236.70,242.85,99629
2016-03-16,240.20,246.50,239.00,241.05,114277
2016-03-17,243.85,244.60,235.00,236.50,33906
2016-03-18,238.00,258.20,236.10,245.15,463078
2016-03-21,244.80,245.70,240.30,241.75,37209
2016-03-22,242.00,242.65,237.30,238.80,36137
2016-03-23,240.95,247.00,237.10,238.40,65550
2016-03-28,240.00,240.00,231.50,234.10,36903
2016-03-29,236.00,236.00,227.00,228.30,66345
2016-03-30,232.75,234.50,227.75,228.70,21891
2016-03-31,232.30,232.30,224.20,227.30,55696
2016-04-01,227.10,228.50,222.25,227.05,35757
2016-04-04,227.50,230.00,224.80,226.45,35365
2016-04-05,225.30,229.00,225.00,227.10,71091
2016-04-06,229.95,231.75,228.15,229.85,69123
2016-04-07,227.75,238.50,227.75,233.65,37378
2016-04-08,235.95,237.45,234.00,235.80,20261
2016-04-11,235.80,242.40,235.80,238.80,28010
2016-04-12,239.00,240.00,235.00,238.75,28820
2016-04-13,240.00,242.85,238.45,240.05,139842
2016-04-18,245.00,251.35,239.10,249.35,118037
2016-04-20,249.15,256.00,248.55,249.85,46632
2016-04-21,250.20,253.35,241.70,243.15,64000
2016-04-22,255.05,258.30,241.00,242.70,122189
2016-04-25,241.25,243.80,234.80,238.65,38515
2016-04-26,238.95,240.00,234.80,235.80,59421
2016-04-27,236.05,240.00,229.00,232.10,54590
2016-04-28,231.90,234.85,229.90,230.85,59621
2016-04-29,231.05,237.00,221.90,227.95,91816
2016-05-02,227.90,230.90,226.00,229.85,27903
2016-05-03,226.75,230.40,226.05,226.95,36787
2016-05-04,226.25,229.00,225.00,225.25,47878
2016-05-05,226.85,226.85,222.20,224.20,14707
2016-05-06,224.90,226.40,221.70,225.70,18075
2016-05-09,226.80,229.50,225.25,228.05,26323
2016-05-10,228.75,229.55,223.40,224.30,43757
2016-05-11,223.70,225.80,223.00,224.15,24664
2016-05-12,223.30,225.50,219.70,221.80,47324
2016-05-13,223.70,229.65,223.30,224.95,73474
2016-05-16,226.60,232.00,224.90,229.10,70952
2016-05-17,230.00,235.00,230.00,233.75,34007
2016-05-18,234.70,236.00,226.45,227.35,41039
2016-05-19,227.95,234.25,225.70,227.70,27817
2016-05-20,229.85,231.90,225.00,227.80,64665
2016-05-23,230.90,230.90,224.00,226.10,37483
2016-05-24,228.80,228.80,219.25,222.15,73903
2016-05-25,225.95,225.95,219.90,224.05,63211
2016-05-26,226.00,226.00,219.90,221.90,52881
2016-05-27,224.30,227.00,215.50,220.95,194942
2016-05-30,221.15,225.25,218.00,222.00,50584
2016-05-31,220.60,228.00,214.00,218.80,253537
2016-06-01,218.10,228.00,214.80,216.20,232311
2016-06-02,216.25,219.00,213.30,215.00,33524
2016-06-03,215.00,218.90,209.95,211.00,75039
2016-06-06,211.80,213.40,208.00,210.30,41411
2016-06-07,215.00,218.00,212.50,214.30,49011
2016-06-08,217.45,217.45,210.00,212.15,31166
2016-06-09,212.25,224.00,210.80,221.00,1618988
2016-06-10,223.90,228.00,220.20,221.50,141638
2016-06-13,219.50,219.50,215.05,215.85,35458
2016-06-14,216.15,217.75,212.50,213.30,67548
2016-06-15,213.35,216.80,212.05,212.65,54825
2016-06-16,212.10,214.90,211.05,212.60,28417
2016-06-17,213.15,214.95,211.15,212.20,41123
2016-06-20,211.05,214.25,209.75,212.25,36983
2016-06-21,211.95,218.80,211.50,216.10,67200
2016-06-22,214.95,219.50,214.70,217.05,103657
2016-06-23,217.00,219.80,215.60,217.10,188942
2016-06-24,215.50,215.50,209.00,214.30,63809
2016-06-27,215.00,216.85,213.10,215.15,35195
2016-06-28,215.15,217.50,210.50,213.80,27944
2016-06-29,215.00,216.85,212.55,213.05,26887
2016-06-30,213.10,215.00,211.60,213.05,33989
2016-07-01,213.00,214.00,212.00,212.95,52699
2016-07-04,213.10,214.75,212.15,212.75,32253
2016-07-05,213.40,213.40,210.10,211.25,28052
2016-07-07,211.10,224.80,211.05,220.70,511572
2016-07-08,222.00,229.90,218.50,227.90,181102
2016-07-11,230.00,232.15,226.55,227.90,63807
2016-07-12,229.30,232.00,228.05,229.65,75915
2016-07-13,231.00,231.00,224.75,225.25,47895
2016-07-14,225.60,229.80,225.00,228.20,37818
2016-07-15,228.80,228.80,224.20,225.10,30078
2016-07-18,223.30,227.80,221.55,224.20,211254
2016-07-19,224.40,229.75,224.25,228.65,26332
2016-07-20,228.60,232.65,228.10,231.60,35052
2016-07-21,232.45,239.00,231.70,234.20,149378
2016-07-22,232.45,251.40,232.45,243.85,333639
2016-07-25,245.80,247.15,240.30,241.15,64038
2016-07-26,243.00,252.40,240.05,241.85,142282
2016-07-27,244.00,250.80,244.00,245.65,103221
2016-07-28,246.85,255.00,246.50,253.20,173814
2016-07-29,255.80,258.00,251.00,254.90,154714
2016-08-01,257.75,264.70,252.50,258.10,102680
2016-08-02,260.00,263.00,252.25,254.00,63038
2016-08-03,254.05,259.50,246.40,249.70,415499
2016-08-04,251.05,255.80,250.55,252.25,64888
2016-08-05,253.75,259.00,252.20,257.45,35507
2016-08-08,257.45,259.00,253.60,257.90,38321
2016-08-09,257.45,265.00,253.10,262.45,148838
2016-08-10,262.00,267.70,256.00,260.05,189928
2016-08-11,261.75,270.00,257.50,261.55,124973
2016-08-12,263.90,266.00,258.55,260.45,100405
2016-08-16,256.40,269.05,256.40,265.85,63563
2016-08-17,265.85,304.50,264.00,297.80,575915
2016-08-18,297.50,298.45,286.05,291.95,147999
2016-08-19,292.40,295.15,286.40,290.50,66867
2016-08-22,290.40,311.00,290.05,297.80,515519
2016-08-23,299.60,300.70,291.50,293.25,70928
2016-08-24,294.85,299.55,290.00,295.50,56677
2016-08-25,291.60,303.90,291.60,296.20,68977
2016-08-26,298.75,304.05,297.20,301.10,69452
2016-08-29,295.20,334.70,295.20,325.60,513584
2016-08-30,326.05,349.95,320.20,336.75,318415
2016-08-31,336.95,346.50,330.40,341.70,180760
2016-09-01,343.30,354.85,341.80,343.75,139374
2016-09-02,344.60,354.70,339.60,341.35,127209
2016-09-06,341.80,344.75,337.05,340.15,169544
2016-09-07,340.00,342.90,328.25,339.10,97145
