Date,Open,High,Low,Close,Volume
2024-02-14,21.00,21.00,21.00,21.00,61
2024-02-16,22.05,22.05,22.05,22.05,25
2024-02-19,23.15,23.15,23.15,23.15,110
2024-02-20,24.30,24.30,24.30,24.30,5
2024-02-21,25.50,25.50,25.50,25.50,11
2024-02-22,26.75,26.75,26.75,26.75,1
2024-02-23,28.05,28.05,28.05,28.05,1
2024-02-26,29.45,29.45,29.45,29.45,50
2024-02-27,30.90,30.90,30.90,30.90,1
2024-02-28,32.40,32.40,32.40,32.40,1
2024-02-29,34.00,34.00,34.00,34.00,14
2024-03-01,35.70,35.70,35.70,35.70,1
2024-03-02,37.45,37.45,37.45,37.45,2
2024-03-04,39.30,39.30,39.30,39.30,1
2024-03-05,41.25,41.25,41.25,41.25,50
2024-03-06,43.30,43.30,43.30,43.30,9
2024-03-07,45.45,45.45,45.45,45.45,9
2024-03-11,47.70,47.70,47.70,47.70,89
2024-03-12,50.05,50.05,50.05,50.05,322
2024-03-13,51.05,51.05,51.05,51.05,22
2024-03-14,52.05,52.05,52.05,52.05,9593
2024-03-15,53.05,53.05,53.05,53.05,24
2024-03-18,54.10,54.10,54.10,54.10,5
2024-03-19,55.15,55.15,55.15,55.15,10000
2024-03-20,56.25,56.25,56.25,56.25,272
2024-03-21,57.35,57.35,57.35,57.35,100
2024-03-27,58.45,58.45,58.45,58.45,266
2024-04-10,59.60,59.60,59.60,59.60,1
2024-04-12,60.75,60.75,60.75,60.75,616
2024-04-15,61.95,61.95,61.95,61.95,1567
2024-04-16,60.75,60.75,60.75,60.75,13667
2024-04-18,59.55,59.55,59.55,59.55,1479
2024-04-19,58.35,60.70,58.35,60.70,32300
2024-04-22,59.50,59.50,59.50,59.50,2398
2024-04-23,58.35,58.40,58.35,58.35,13473
2024-04-24,57.35,59.50,57.35,59.50,20206
2024-04-25,60.65,60.65,60.65,60.65,16
2024-04-26,61.85,61.85,61.85,61.85,171
2024-04-29,64.90,64.90,64.00,64.70,14746
2024-04-30,67.00,67.00,62.30,65.05,28240
2024-05-02,66.45,66.50,62.30,64.50,3883
2024-05-03,64.80,64.80,62.30,62.30,2020
2024-05-06,63.55,65.40,62.30,65.40,23300
2024-05-07,66.00,68.65,66.00,68.65,19406
2024-05-08,72.05,72.05,71.75,71.80,31691
2024-05-09,75.30,75.35,71.00,73.90,28824
2024-05-10,73.90,75.50,70.20,71.70,17148
2024-05-13,70.40,73.50,68.15,68.15,24450
2024-05-14,66.80,66.80,66.80,66.80,2191
2024-05-15,65.50,65.50,65.50,65.50,766
2024-05-16,64.20,64.20,64.20,64.20,2226
2024-05-17,64.00,64.00,62.95,62.95,2556
2024-05-18,61.70,61.70,61.70,61.70,1516
2024-05-21,60.50,60.50,60.50,60.50,5691
2024-05-22,59.30,59.35,59.30,59.35,4963
2024-05-23,58.30,58.30,58.20,58.30,6493
2024-05-24,57.15,59.40,57.15,59.40,4753
2024-05-27,59.40,60.40,59.40,60.40,121
2024-05-28,60.40,60.40,59.20,59.20,1129
2024-05-29,58.05,58.30,58.05,58.30,1623
2024-05-30,58.30,58.30,57.15,57.15,130
2024-05-31,56.00,56.00,56.00,56.00,1486
2024-06-03,54.90,54.90,54.90,54.90,4964
2024-06-04,53.80,53.80,53.80,53.80,1111
2024-06-05,52.75,52.75,52.75,52.75,403
2024-06-06,51.70,51.70,51.70,51.70,1345
2024-06-07,51.70,51.70,50.70,50.70,5933
2024-06-10,49.80,51.71,49.80,51.71,6018
2024-06-11,52.74,52.74,52.74,52.74,146
2024-06-12,53.79,53.79,53.79,53.79,100
2024-06-13,54.86,54.86,54.86,54.86,35
2024-06-14,55.95,55.95,55.90,55.95,251
2024-06-18,56.90,56.90,56.90,56.90,598
2024-06-19,56.90,57.26,56.90,57.26,302
2024-06-20,57.50,57.50,57.50,57.50,110
2024-06-21,58.65,58.65,58.65,58.65,174
2024-06-24,61.58,61.58,61.58,61.58,1493
2024-06-25,64.65,64.65,64.65,64.65,2419
2024-06-26,67.86,67.86,64.65,66.50,18972
2024-06-27,67.69,68.40,63.85,66.03,4386
2024-06-28,63.25,68.00,63.00,65.89,7552
2024-07-01,66.00,66.00,62.65,64.57,3961
2024-07-02,67.49,67.49,61.50,62.77,3752
2024-07-03,65.90,65.90,61.25,64.38,6795
2024-07-04,66.99,67.59,65.00,67.59,16786
2024-07-05,70.96,70.96,70.00,70.96,14735
2024-07-08,73.25,73.25,67.41,70.38,15186
2024-07-09,73.00,73.00,69.00,70.50,8058
2024-07-10,70.40,73.90,67.35,68.10,9678
2024-07-11,66.00,71.50,66.00,69.10,8389
2024-07-12,70.48,70.48,66.25,68.98,3465
2024-07-15,69.90,69.90,66.14,67.07,2327
2024-07-16,67.06,69.00,64.11,66.90,734
2024-07-18,68.90,68.90,64.06,65.40,4251
2024-07-19,66.00,67.65,62.32,62.89,2520
2024-07-22,62.15,62.60,60.30,62.00,2943
2024-07-23,64.90,65.10,61.31,62.83,2683
2024-07-24,64.00,65.70,63.09,65.05,1657
2024-07-25,65.05,65.05,64.00,64.75,1877
2024-07-26,67.00,67.49,63.00,67.00,5447
2024-07-29,67.00,67.05,65.05,66.74,1458
2024-07-30,66.75,69.43,63.90,64.47,7366
2024-07-31,64.47,66.00,63.07,66.00,6480
2024-08-01,69.25,69.25,62.73,65.26,3761
2024-08-02,65.24,65.24,62.74,64.00,1755
2024-08-05,64.50,64.50,61.01,62.42,1542
2024-08-06,62.42,64.00,59.50,63.90,1660
2024-08-07,65.00,65.00,61.05,63.99,2323
2024-08-08,64.40,64.40,62.02,62.17,1207
2024-08-09,64.00,64.10,62.17,64.09,1200
2024-08-12,64.09,64.09,60.88,62.95,2661
2024-08-13,62.00,62.00,59.80,61.76,3351
2024-08-14,61.76,64.74,58.67,61.47,4863
2024-08-16,58.39,58.39,58.39,58.39,1815
2024-08-19,57.80,61.19,55.52,57.53,5295
2024-08-20,57.53,59.65,55.73,59.40,513
2024-08-21,62.00,62.00,56.45,57.45,1697
2024-08-22,57.60,59.99,57.00,59.45,1379
2024-08-23,59.95,59.95,56.48,57.17,1632
2024-08-26,57.21,60.00,55.55,59.80,3587
2024-08-27,62.50,62.50,58.00,59.68,1264
2024-08-28,58.00,59.60,56.91,59.57,659
2024-08-29,58.90,58.99,56.92,58.59,1300
2024-08-30,58.59,58.59,56.95,57.00,1229
2024-09-02,58.30,58.30,56.45,57.81,2693
2024-09-03,59.00,59.00,55.05,57.50,2722
2024-09-04,54.65,57.50,54.62,56.99,3209
2024-09-05,57.00,59.83,56.71,57.91,3233
2024-09-06,60.00,60.00,56.10,57.00,2814
2024-09-09,55.86,58.68,55.21,56.55,2284
2024-09-10,57.68,59.37,53.76,59.03,9938
2024-09-11,61.98,61.98,60.25,61.98,19081
2024-09-12,65.07,65.07,60.01,63.71,10714
2024-09-13,63.60,66.00,60.57,61.12,6144
2024-09-16,58.10,64.10,58.10,63.76,3595
2024-09-17,65.00,65.00,60.57,62.99,3375
2024-09-18,64.80,64.80,60.00,63.54,1167
2024-09-19,63.54,63.54,60.36,61.95,953
2024-09-20,63.67,63.67,58.85,58.85,2075
2024-09-23,61.40,61.40,59.50,60.00,2967
2024-09-24,62.45,62.45,57.11,57.18,940
2024-09-25,60.00,60.00,55.15,56.68,1985
2024-09-26,55.00,59.50,55.00,58.98,1691
2024-09-27,58.97,58.97,57.06,57.95,1056
2024-09-30,56.20,60.84,56.20,58.90,1037
2024-10-01,59.05,60.15,56.30,59.51,1169
2024-10-03,58.05,59.64,56.53,59.39,2688
2024-10-04,56.50,58.00,56.50,56.51,2978
2024-10-07,56.00,57.68,53.70,55.32,2691
2024-10-08,53.80,57.64,52.61,57.39,5567
2024-10-09,58.54,58.54,54.65,54.76,1778
2024-10-10,54.85,57.44,54.76,55.07,1833
2024-10-11,55.05,55.95,55.00,55.00,1301
2024-10-14,55.00,55.00,52.70,54.35,334
2024-10-15,55.00,57.06,55.00,57.06,340
2024-10-16,54.70,58.95,54.20,57.76,1717
2024-10-17,55.01,57.50,55.01,56.75,699
2024-10-18,56.75,56.75,55.60,56.00,1010
2024-10-21,56.00,58.65,56.00,58.65,936
2024-10-22,59.45,59.45,55.71,55.71,1303
2024-10-23,53.00,58.40,52.92,58.00,3203
2024-10-24,59.00,60.90,58.00,58.99,4136
2024-10-25,59.50,59.50,56.04,56.05,3075
2024-10-28,56.00,56.00,53.24,53.25,6646
2024-10-29,53.25,55.00,53.25,53.30,5897
2024-10-30,52.12,52.12,52.12,52.12,500
2024-10-31,54.72,54.72,54.72,54.72,64
2024-11-01,54.72,57.40,54.72,57.21,2310
2024-11-04,58.00,60.07,54.70,55.10,2838
2024-11-05,57.85,57.85,57.50,57.50,1091
2024-11-06,58.65,60.37,58.65,60.00,2628
2024-11-07,61.45,61.45,57.10,60.00,473
2024-11-08,60.00,60.00,58.80,58.80,1080
