Date,Open,High,Low,Close,Volume
2014-04-28,344.95,344.95,315.05,315.05,20
2014-04-29,320.00,343.75,320.00,327.00,42
2014-04-30,327.00,327.00,327.00,327.00,15
2014-05-02,275.15,346.80,275.15,325.45,306
2014-05-05,330.00,330.00,325.00,325.00,3704
2014-05-06,330.00,346.00,325.00,341.25,1747
2014-05-07,336.00,343.00,336.00,340.45,1641
2014-05-08,322.00,339.00,320.00,335.00,910
2014-05-09,335.00,340.00,333.00,338.60,1120
2014-05-12,290.00,330.00,290.00,312.80,594
2014-05-13,329.00,329.00,311.50,319.70,242
2014-05-14,319.90,320.00,317.00,319.20,330
2014-05-15,310.00,320.00,301.50,316.50,2280
2014-05-16,285.15,319.85,285.15,301.70,1615
2014-05-19,310.00,315.00,310.00,315.00,98
2014-05-20,320.00,340.00,313.90,320.35,757
2014-05-21,330.00,330.00,311.00,324.45,1060
2014-05-22,335.00,335.00,329.95,330.00,997
2014-05-23,316.50,322.00,316.50,322.00,2
2014-05-26,322.00,328.50,316.00,322.85,163
2014-05-27,315.00,322.00,303.05,318.45,490
2014-05-28,319.95,320.00,308.05,318.80,1212
2014-05-29,300.10,320.00,295.05,309.30,8975
2014-05-30,320.00,320.00,295.00,295.00,76257
2014-06-02,295.00,300.00,290.60,293.80,6413
2014-06-03,295.00,295.00,288.00,290.50,1314
2014-06-04,300.00,300.00,294.00,294.00,1698
2014-06-05,296.00,296.00,285.00,287.35,2700
2014-06-06,319.00,319.00,285.00,304.10,8117
2014-06-09,333.90,355.80,305.00,319.60,10367
2014-06-10,320.00,327.00,309.00,321.05,3705
2014-06-11,310.10,329.95,310.10,317.15,1247
2014-06-12,312.05,329.45,309.25,310.75,1313
2014-06-13,311.00,321.75,310.00,310.00,1093
2014-06-16,301.95,309.00,301.95,308.40,59
2014-06-17,310.50,310.50,300.05,300.80,565
2014-06-18,302.15,307.00,298.00,304.55,1954
2014-06-19,309.90,309.90,300.20,303.00,212
2014-06-20,301.05,309.00,300.00,309.00,355
2014-06-23,300.00,300.00,286.05,290.15,4493
2014-06-24,297.90,298.00,288.00,290.10,2120
2014-06-25,295.00,296.95,290.10,292.50,650
2014-06-26,293.00,293.05,293.00,293.00,233
2014-06-27,294.00,300.00,286.00,292.40,4698
2014-06-30,300.00,303.00,290.00,297.95,1244
2014-07-01,291.75,297.85,291.75,297.00,472
2014-07-02,298.00,306.00,295.00,300.00,964
2014-07-03,300.10,313.00,299.95,301.40,2236
2014-07-04,307.00,310.00,304.10,309.10,7091
2014-07-07,319.95,319.95,303.50,305.00,2363
2014-07-08,306.00,309.85,296.05,296.60,1233
2014-07-09,295.00,297.95,280.50,288.85,1849
2014-07-10,288.00,299.00,288.00,291.00,1266
2014-07-11,291.10,296.95,285.00,285.10,1233
2014-07-14,292.75,292.75,287.00,291.90,60
2014-07-15,297.00,299.75,290.05,297.35,601
2014-07-16,294.05,299.00,294.05,297.20,933
2014-07-17,299.00,304.70,299.00,302.75,1504
2014-07-18,304.00,318.00,295.50,296.25,1169
2014-07-21,314.00,314.00,298.00,302.25,1949
2014-07-22,310.00,310.00,295.10,298.40,2383
2014-07-23,296.10,309.00,296.10,300.00,2195
2014-07-24,300.00,304.85,300.00,300.10,2600
2014-07-25,301.05,301.05,290.10,292.40,2109
2014-07-28,308.00,308.00,294.80,299.65,832
2014-07-30,299.65,303.50,292.85,294.65,847
2014-07-31,304.50,304.95,293.05,299.00,2229
2014-08-01,295.00,300.00,293.15,294.95,1443
2014-08-04,299.70,299.90,294.10,299.00,1730
2014-08-05,299.00,299.00,292.00,294.45,2153
2014-08-06,298.75,299.00,295.00,295.75,666
2014-08-07,300.00,304.90,296.40,296.40,903
2014-08-08,309.95,309.95,295.10,295.30,837
2014-08-11,293.90,304.00,290.85,291.40,1034
2014-08-12,290.40,298.00,290.00,290.45,3173
2014-08-13,291.00,292.85,280.00,287.75,1421
2014-08-14,298.70,298.70,282.50,290.95,612
2014-08-18,285.00,285.00,266.75,270.70,4114
2014-08-19,285.00,285.00,273.30,275.45,2558
2014-08-20,272.05,283.00,272.05,277.25,2179
2014-08-21,280.90,285.95,277.20,283.30,4479
2014-08-22,283.30,287.20,277.05,282.60,11433
2014-08-25,280.00,284.50,276.90,277.00,3286
2014-08-26,280.45,282.00,272.00,274.25,4270
2014-08-27,274.05,278.50,272.00,272.10,2613
2014-08-28,279.55,280.00,270.20,271.65,2322
2014-09-01,272.00,277.35,268.00,269.80,1362
2014-09-02,272.00,272.00,265.15,269.95,1362
2014-09-03,270.00,271.90,265.05,267.00,2898
2014-09-04,270.00,271.00,267.85,270.60,1630
2014-09-05,274.35,274.35,264.60,265.95,4705
2014-09-08,269.95,286.80,268.00,277.05,3909
2014-09-09,280.00,280.05,266.20,270.00,4537
2014-09-10,274.85,276.70,265.00,271.90,2982
2014-09-11,276.00,299.70,276.00,281.00,7474
2014-09-12,290.00,295.00,282.00,290.15,3877
2014-09-15,293.00,294.00,285.00,288.10,2866
2014-09-16,290.00,297.00,265.00,285.50,1668
2014-09-17,292.00,292.00,267.10,275.95,9283
2014-09-18,278.25,285.05,278.20,283.95,865
2014-09-19,284.50,284.50,276.65,278.85,651
2014-09-22,277.00,297.95,275.00,295.55,4414
2014-09-23,296.00,302.00,288.00,290.30,5910
2014-09-24,285.00,295.00,285.00,292.50,2506
2014-09-25,291.75,291.75,282.10,285.35,1324
2014-09-26,281.00,293.00,275.10,286.95,1609
2014-09-29,286.00,290.00,283.80,285.95,798
2014-09-30,284.85,288.70,281.10,288.40,569
2014-10-01,282.00,287.00,276.00,280.00,558
2014-10-07,291.80,294.50,285.05,290.20,722
2014-10-08,285.00,286.50,275.10,277.15,1158
2014-10-09,279.30,286.00,279.00,283.20,1458
2014-10-10,285.95,285.95,272.50,276.80,1023
2014-10-13,288.60,289.50,274.25,274.90,620
2014-10-14,273.90,276.95,273.80,274.05,1057
2014-10-16,275.00,275.00,262.00,266.80,1592
2014-10-17,275.00,275.00,265.00,266.90,505
2014-10-20,275.00,275.00,265.20,269.40,723
2014-10-21,270.00,275.00,266.90,269.40,520
2014-10-22,279.70,279.70,264.00,269.35,1070
2014-10-23,279.70,279.90,270.00,273.20,623
2014-10-27,294.00,294.00,269.05,269.90,904
2014-10-28,270.00,272.10,268.00,268.65,1041
2014-10-29,266.90,273.10,266.90,271.65,846
2014-10-30,269.35,275.00,267.00,269.05,974
2014-10-31,281.75,281.75,265.05,268.15,3022
2014-11-03,270.00,274.00,268.25,270.90,835
2014-11-05,270.00,273.60,263.00,264.70,2370
2014-11-07,263.00,272.50,250.00,269.60,818
2014-11-10,272.00,275.10,269.00,273.50,17669
2014-11-11,283.95,283.95,270.00,272.50,26305
2014-11-12,271.35,273.70,267.00,269.20,13647
2014-11-13,270.50,274.00,265.80,268.15,3002
2014-11-14,265.35,268.80,261.05,267.25,6330
2014-11-17,279.90,290.00,260.30,272.50,44885
2014-11-18,279.00,285.00,270.65,276.05,10536
2014-11-19,275.20,275.20,266.10,267.30,3514
2014-11-20,279.90,279.90,268.60,269.35,4310
2014-11-21,270.15,272.00,266.30,268.45,17914
2014-11-24,270.00,272.05,265.10,266.80,4214
2014-11-25,285.00,285.00,260.00,262.35,2587
2014-11-26,256.00,268.50,251.00,266.85,4433
2014-11-27,268.00,268.00,262.00,262.75,1125
2014-11-28,262.80,267.10,261.00,262.55,1598
2014-12-01,266.00,267.45,260.00,262.50,2831
2014-12-02,258.10,267.40,256.00,259.95,8113
2014-12-03,259.00,264.35,257.00,257.85,3017
2014-12-04,267.50,267.80,259.00,259.20,3826
2014-12-05,262.85,263.00,255.00,255.50,9980
