Date,Open,High,Low,Close,Volume
2019-10-16,750.00,750.00,712.50,714.00,56446
2019-10-17,687.00,735.00,678.30,724.05,424931
2019-10-18,710.35,748.95,690.00,719.40,82769
2019-10-22,692.00,749.00,683.45,716.55,208878
2019-10-23,698.00,731.75,691.25,698.80,5507
2019-10-24,723.00,723.00,690.00,697.85,4170
2019-10-25,670.00,710.00,670.00,692.40,9252
2019-10-29,685.00,719.10,675.05,707.65,9500
2019-10-30,677.00,690.00,672.30,679.25,16606
2019-10-31,673.10,705.30,653.00,661.45,39192
2019-11-01,668.90,668.90,630.00,635.15,13350
2019-11-04,635.15,650.00,624.95,640.55,20336
2019-11-05,632.00,635.00,575.65,608.90,33701
2019-11-06,625.00,640.00,584.40,619.55,40890
2019-11-07,603.10,632.90,601.30,608.40,11792
2019-11-08,602.00,634.00,595.00,616.90,21249
2019-11-11,611.00,667.50,601.00,635.00,49732
2019-11-13,625.10,631.30,598.00,610.75,47466
2019-11-14,600.05,607.90,590.00,602.10,15435
2019-11-15,592.30,597.00,539.05,545.25,55469
2019-11-18,545.00,547.80,495.15,531.90,73289
2019-11-19,512.00,548.45,512.00,524.25,40428
2019-11-20,531.70,531.70,515.00,523.75,4277
2019-11-21,510.35,530.35,510.30,522.50,5239
2019-11-22,526.15,529.45,495.00,503.60,14079
2019-11-25,524.00,524.00,488.30,494.25,14318
2019-11-26,505.95,513.40,492.70,503.40,11635
2019-11-27,506.00,506.00,476.60,483.45,14877
2019-11-28,488.35,488.35,450.00,452.05,28906
2019-11-29,455.05,465.95,425.65,433.55,22343
2019-12-02,438.00,448.00,401.15,429.30,53607
2019-12-03,439.15,459.00,430.00,452.15,25119
2019-12-04,435.00,497.40,435.00,486.25,27246
2019-12-05,486.00,508.05,470.00,492.25,85870
2019-12-06,508.95,527.00,495.00,503.60,19931
2019-12-09,501.95,525.90,488.40,516.80,14202
2019-12-10,512.00,539.80,510.00,535.85,11380
2019-12-11,533.00,550.00,512.15,541.15,24852
2019-12-12,540.95,579.80,538.30,569.50,19070
2019-12-13,579.95,590.00,558.05,584.45,11792
2019-12-16,589.95,589.95,544.05,569.80,22445
2019-12-17,570.05,594.00,564.00,582.65,21883
2019-12-18,593.95,600.00,576.45,595.70,6327
2019-12-19,599.00,607.05,585.00,600.90,24555
2019-12-20,600.90,613.90,598.00,603.70,10034
2019-12-23,592.20,604.95,583.50,603.70,13370
2019-12-24,608.85,608.85,585.75,596.45,6714
2019-12-26,595.10,610.90,591.10,601.00,17932
2019-12-27,601.20,605.95,594.95,600.50,6647
2019-12-30,600.00,620.00,599.95,614.35,12580
2019-12-31,614.35,628.45,614.35,620.05,12217
2020-01-01,616.55,620.00,564.20,606.05,5401
2020-01-02,607.10,625.00,599.25,615.65,12065
2020-01-03,624.95,624.95,605.00,611.85,17417
2020-01-06,617.75,617.80,582.00,598.85,11430
2020-01-07,586.00,601.00,586.00,598.00,4181
2020-01-08,594.45,604.00,590.00,600.15,4134
2020-01-09,600.00,604.00,594.50,599.30,5893
2020-01-10,594.50,599.80,585.90,595.20,9127
2020-01-13,598.75,598.75,586.15,589.35,4105
2020-01-14,589.80,598.95,566.90,589.75,15381
2020-01-15,571.55,594.00,571.55,584.15,35750
2020-01-16,582.45,590.00,565.35,570.10,33490
2020-01-17,571.50,592.05,570.20,574.30,73645
2020-01-20,576.05,579.00,553.25,562.40,64316
2020-01-21,565.00,565.00,543.00,548.10,50601
2020-01-22,551.00,565.00,548.00,560.15,13960
2020-01-23,568.30,574.95,552.35,567.15,4060
2020-01-24,561.00,585.00,561.00,584.30,12991
2020-01-27,580.00,602.00,576.85,597.00,17181
2020-01-28,591.00,608.00,590.00,604.10,38857
2020-01-29,608.00,613.00,591.30,610.15,20399
2020-01-30,613.00,614.00,603.80,610.30,3667
2020-01-31,599.00,615.00,599.00,611.60,8630
2020-02-01,598.00,614.20,597.00,603.75,9372
2020-02-03,602.00,602.00,581.20,588.85,4789
2020-02-04,588.65,609.00,582.05,602.15,20675
2020-02-05,609.95,609.95,575.00,604.65,35078
2020-02-06,605.00,605.00,590.00,600.75,62504
2020-02-07,588.05,603.90,583.60,601.30,2767
2020-02-10,605.05,605.05,590.00,594.00,1226
2020-02-11,598.00,605.00,579.95,587.75,12089
2020-02-12,586.05,599.70,576.90,583.25,8425
2020-02-13,589.95,590.00,562.25,565.95,12444
2020-02-14,565.00,578.70,550.00,556.40,27524
2020-02-17,559.80,569.70,544.95,548.20,25929
2020-02-18,546.50,556.00,522.80,548.15,17936
2020-02-19,550.00,559.00,546.15,552.60,5367
2020-02-20,549.25,560.05,546.30,551.25,7649
2020-02-24,547.90,560.95,540.25,555.15,6782
2020-02-25,555.15,555.15,536.95,541.90,8179
2020-02-26,552.95,552.95,538.00,540.20,2914
2020-02-27,540.20,552.25,525.00,543.60,7694
2020-02-28,516.45,527.05,496.00,504.00,12113
2020-03-02,501.00,546.95,477.00,487.70,17587
2020-03-03,484.80,494.95,466.75,490.35,18914
2020-03-04,499.00,499.00,466.05,478.35,32528
2020-03-05,470.00,495.00,470.00,490.00,15052
2020-03-06,451.20,499.00,451.20,498.20,10526
2020-03-09,513.00,513.00,449.20,460.70,20384
2020-03-11,461.20,464.00,435.10,444.30,16216
2020-03-12,435.00,435.00,355.45,402.65,61597
2020-03-13,350.00,403.90,332.05,401.20,17476
2020-03-16,363.35,389.80,358.20,364.65,55984
2020-03-17,355.05,369.90,339.60,364.60,43366
2020-03-18,362.05,362.05,305.00,328.60,22168
2020-03-19,320.00,345.00,298.05,322.45,34039
2020-03-20,325.05,351.00,317.65,331.50,14555
2020-03-23,330.00,330.00,265.20,267.90,21333
2020-03-24,292.00,292.00,241.15,241.45,19758
2020-03-25,264.00,264.00,217.35,239.55,32285
2020-03-26,242.00,263.50,235.00,262.20,19860
2020-03-27,283.00,288.40,268.10,277.20,11550
2020-03-30,293.00,297.05,251.10,273.30,5975
2020-03-31,291.30,295.85,272.10,286.00,8464
2020-04-01,300.00,303.95,281.10,289.55,3830
2020-04-03,281.00,299.90,280.10,289.85,4761
2020-04-07,302.00,302.00,285.30,298.35,4421
2020-04-08,308.95,311.40,300.25,308.40,12236
2020-04-09,318.85,323.80,311.40,322.75,6437
2020-04-13,334.90,337.90,318.00,321.55,10705
2020-04-15,321.00,336.70,314.20,326.25,6780
2020-04-16,330.00,330.00,310.30,315.10,7897
2020-04-17,329.90,329.90,310.20,313.65,9724
2020-04-20,328.90,328.90,313.65,317.35,6487
2020-04-21,328.00,328.00,302.60,312.40,11393
2020-04-22,324.50,324.50,300.05,308.35,10464
2020-04-23,311.85,323.00,306.10,317.75,8046
2020-04-24,327.00,327.00,310.05,313.70,8166
2020-04-27,326.00,326.00,302.00,315.40,5435
2020-04-28,324.90,326.65,308.30,310.65,5160
2020-04-29,321.00,321.00,301.10,304.05,6883
2020-04-30,304.00,313.65,302.00,307.55,11304
2020-05-04,307.20,309.00,295.00,301.15,6637
2020-05-05,308.00,314.40,302.50,305.10,9479
2020-05-06,311.95,311.95,292.00,303.75,5613
2020-05-07,314.90,314.90,295.10,306.80,5152
