Date,Open,High,Low,Close,Volume
2026-08-17,10002.00,10002.00,10002.00,10002.00,11
2026-08-19,10002.00,10100.00,10002.00,10100.00,2
2026-08-20,10352.00,10352.00,9401.00,9700.00,8
2026-08-21,9726.00,9726.00,9603.00,9700.00,10
2026-08-24,9700.00,9700.00,9700.00,9700.00,3
2026-08-25,9700.00,9750.00,9700.00,9750.00,2
2026-08-26,9751.00,9795.00,9751.00,9795.00,7
2026-08-28,9700.00,11754.00,9700.00,10833.00,298
2026-08-31,10833.00,10833.00,10264.00,10500.00,62
2026-09-01,10100.00,12598.00,9999.00,10217.00,118
2026-09-02,10444.00,10444.00,10000.00,10019.00,27
2026-09-03,10010.00,10500.00,9801.00,10495.00,139
2026-09-04,10489.00,10489.00,9600.00,10045.00,35
2026-09-07,10399.00,10950.00,10399.00,10730.00,22
2026-09-08,10999.00,10999.00,10225.00,10364.00,36
2026-09-09,10590.00,10590.00,10400.00,10401.00,51
2026-09-10,10400.00,10401.00,10400.00,10400.00,105
2026-09-11,10401.00,10501.00,10400.00,10400.00,31
2026-09-15,10400.00,10450.00,10400.00,10400.00,11
2026-09-16,10400.00,10599.00,10390.00,10599.00,10
2026-09-17,10400.00,10585.00,10395.00,10575.00,9
2026-09-18,10400.00,10575.00,10400.00,10540.00,10
