Date,Open,High,Low,Close,Volume
2019-04-11,60.00,68.25,54.10,60.60,160838
2019-04-12,64.95,64.95,58.00,64.25,61165
2019-04-15,65.30,69.00,63.60,65.75,43733
2019-04-16,67.00,67.00,61.90,65.40,9400
2019-04-18,66.80,72.00,63.00,69.80,58832
2019-04-22,69.00,72.00,61.00,63.75,43027
2019-04-23,65.20,68.50,63.10,64.25,8779
2019-04-24,63.05,68.95,61.10,63.60,24246
2019-04-25,65.70,68.75,64.00,65.00,14682
2019-04-26,65.50,67.00,64.10,64.10,3135
2019-04-30,64.25,66.15,60.00,60.45,7169
2019-05-02,63.40,65.75,60.60,63.50,4809
2019-05-03,58.20,66.40,54.50,64.10,8512
2019-05-06,54.35,65.80,54.35,62.00,1862
2019-05-07,64.45,64.65,61.50,63.80,362
2019-05-08,58.00,65.05,58.00,63.15,1870
2019-05-09,62.45,64.30,60.55,60.55,1289
2019-05-10,63.95,65.90,60.30,61.20,513
2019-05-13,63.85,66.25,61.85,65.20,6640
2019-05-14,66.10,66.15,61.60,64.45,675
2019-05-15,64.55,64.85,62.00,63.75,623
2019-05-16,61.80,64.00,60.95,62.60,11833
2019-05-17,61.85,63.35,60.05,61.80,2912
2019-05-20,62.50,63.30,60.25,61.10,1330
2019-05-21,58.00,62.80,57.05,58.55,2494
2019-05-22,61.60,63.65,55.05,56.30,2146
2019-05-23,52.85,59.95,52.85,55.60,1725
2019-05-24,55.25,59.15,55.25,55.25,556
2019-05-27,56.00,58.35,54.45,57.15,443
2019-05-28,56.60,62.00,54.00,60.70,663
2019-05-29,61.70,61.70,55.40,58.00,1055
2019-05-30,57.40,59.80,54.10,58.50,765
2019-05-31,57.00,60.00,55.50,56.60,705
2019-06-03,54.90,62.90,54.90,57.95,7790
2019-06-04,61.95,61.95,57.20,59.45,224
2019-06-06,61.85,61.85,56.05,57.55,141
2019-06-07,59.90,59.90,54.40,56.30,148
2019-06-10,55.50,60.00,54.00,57.40,2302
2019-06-11,58.00,62.90,45.95,45.95,23193
2019-06-12,47.00,55.10,44.25,54.55,54152
2019-06-13,54.45,60.50,50.15,58.70,14503
2019-06-14,61.65,64.00,55.70,61.30,5247
2019-06-17,61.00,63.80,55.20,63.00,4352
2019-06-18,60.00,64.05,60.00,62.30,16015
2019-06-19,60.10,61.50,60.10,60.35,9508
2019-06-20,62.00,62.00,56.25,59.50,4392
2019-06-21,62.00,62.00,56.35,59.30,2073
2019-06-24,57.00,61.00,57.00,61.00,210
2019-06-25,57.95,60.00,57.95,59.15,7552
2019-06-26,58.60,60.50,56.30,60.45,7450
2019-06-27,57.45,60.00,57.45,59.70,4625
2019-06-28,56.75,59.90,56.75,59.85,830
2019-07-01,57.00,60.00,57.00,59.30,2827
2019-07-02,56.35,59.95,56.35,59.90,337
2019-07-03,57.05,59.95,57.05,59.90,648
2019-07-04,57.05,57.05,56.95,56.95,12000
2019-07-05,56.00,59.70,54.15,59.10,14490
2019-07-08,56.25,60.90,56.15,59.40,2151
2019-07-09,57.00,59.10,57.00,58.60,9870
2019-07-10,58.00,59.20,57.85,58.55,7103
2019-07-11,60.95,60.95,57.30,59.75,1304
2019-07-12,58.00,59.90,58.00,58.10,714
2019-07-15,55.25,59.00,55.20,59.00,1317
2019-07-16,56.05,59.00,56.05,58.75,420
2019-07-17,56.00,58.60,56.00,58.15,1750
2019-07-18,59.90,59.90,55.25,58.30,4643
2019-07-19,55.45,58.95,55.45,58.40,3617
2019-07-22,58.30,58.40,57.95,57.95,404
2019-07-23,58.40,59.95,57.20,59.05,4157
2019-07-24,59.95,60.00,57.80,58.70,11100
2019-07-25,56.00,58.95,56.00,58.20,1586
2019-07-26,55.35,59.00,55.35,58.45,2299
2019-07-29,59.00,60.00,57.50,57.95,2120
