Date,Open,High,Low,Close,Volume
2012-09-25,14.95,15.95,14.76,14.92,250488
2012-09-26,16.67,16.67,14.29,14.82,154056
2012-09-27,15.17,15.19,14.40,14.48,105424
2012-09-28,14.29,14.71,13.87,14.29,47716
2012-10-01,14.48,15.33,13.10,14.24,89006
2012-10-03,14.52,14.52,13.63,14.05,63248
2012-10-04,13.58,14.76,13.57,14.58,267611
2012-10-05,15.24,15.71,14.62,15.71,306675
2012-10-08,15.36,15.54,15.36,15.48,68586
2012-10-09,15.12,16.67,15.12,16.29,424914
2012-10-10,16.39,16.43,15.75,15.95,23629
2012-10-11,15.38,16.05,15.24,15.48,28127
2012-10-12,15.48,15.95,15.15,15.15,39064
2012-10-15,15.26,15.36,14.77,15.06,43768
2012-10-16,15.46,15.46,14.76,14.98,31840
2012-10-17,15.19,15.19,14.54,14.75,15208
2012-10-18,14.32,14.90,14.32,14.60,9643
2012-10-19,14.61,15.20,14.29,15.00,18875
2012-10-22,14.44,15.18,14.32,14.94,44415
2012-10-23,14.58,15.24,14.58,15.00,49022
2012-10-25,14.80,15.11,14.57,14.58,95995
2012-10-26,15.24,15.24,14.56,15.17,54600
2012-10-29,15.24,15.24,14.67,14.74,59480
2012-10-30,14.68,15.00,14.12,15.00,49976
2012-10-31,14.64,14.64,14.00,14.00,20147
2012-11-01,14.96,14.96,13.61,13.61,21748
2012-11-02,14.26,15.36,14.06,15.36,71085
2012-11-05,14.35,16.19,14.35,16.19,40177
2012-11-06,15.48,15.48,14.82,14.94,13776
2012-11-07,14.96,15.24,14.88,14.88,4192
2012-11-08,15.48,15.48,14.38,14.94,27489
2012-11-09,14.64,15.00,14.56,14.64,5074
2012-11-12,15.21,15.24,14.71,14.71,10689
2012-11-13,15.36,15.36,14.43,14.99,22676
2012-11-15,14.42,15.21,14.42,15.00,6443
2012-11-16,15.17,15.36,14.64,14.65,17006
2012-11-19,14.56,14.57,11.90,14.29,223276
2012-11-20,14.64,14.79,14.19,14.19,16640
2012-11-21,14.19,14.71,14.18,14.37,14662
2012-11-22,14.52,14.52,14.25,14.25,4355
2012-11-23,14.19,14.52,14.19,14.51,7480
2012-11-26,14.50,14.52,14.17,14.52,17014
2012-11-27,15.12,15.18,14.29,14.74,14973
2012-11-29,15.19,15.19,13.55,14.36,25725
2012-11-30,14.44,14.86,14.44,14.86,7094
2012-12-03,14.05,14.93,13.89,14.52,28123
2012-12-04,14.19,15.24,14.17,15.24,29329
2012-12-05,14.76,15.12,14.56,14.88,24759
2012-12-06,15.21,15.21,14.67,14.80,21277
2012-12-07,15.21,15.21,14.64,14.76,16367
2012-12-10,15.10,15.33,14.76,15.33,9899
2012-12-11,15.02,15.71,14.83,15.71,73937
2012-12-12,15.71,16.19,15.48,15.95,207257
2012-12-13,15.48,16.18,15.00,15.73,40538
2012-12-14,15.71,16.19,15.45,15.45,95731
2012-12-17,16.18,16.18,15.12,15.94,81652
2012-12-18,15.50,16.31,15.48,16.31,69741
2012-12-19,16.18,16.43,15.83,16.36,71362
2012-12-20,16.67,16.67,15.60,16.02,24814
2012-12-21,16.18,16.18,15.50,15.60,19656
2012-12-24,15.48,16.07,15.31,15.71,21668
2012-12-26,15.95,16.14,15.23,15.49,31462
2012-12-27,15.50,15.95,15.31,15.94,13436
2012-12-28,15.48,15.94,15.26,15.69,640147
2012-12-31,15.48,15.94,15.12,15.27,7804
2013-01-01,15.95,15.95,15.32,15.50,15078
2013-01-02,16.13,16.14,15.48,15.79,56284
2013-01-03,15.95,16.14,15.62,15.95,17506
2013-01-04,16.17,16.36,15.60,15.76,53248
2013-01-07,16.17,16.17,15.36,15.60,9080
2013-01-08,15.48,16.15,15.48,15.99,44092
2013-01-09,16.43,16.43,15.74,15.77,12680
2013-01-10,16.40,17.15,15.74,15.95,235212
2013-01-11,16.15,16.29,15.37,15.45,136706
2013-01-14,16.17,16.17,15.77,15.86,40757
2013-01-15,15.90,16.12,15.71,15.88,10500
2013-01-16,15.83,15.83,15.01,15.48,34612
2013-01-17,15.83,15.83,15.10,15.52,29795
2013-01-18,15.71,16.19,15.29,15.80,11668
2013-01-21,15.83,15.83,15.32,15.39,12277
2013-01-22,15.71,15.71,15.48,15.56,25229
2013-01-23,15.60,15.71,15.24,15.49,30967
2013-01-24,16.05,16.05,14.81,15.12,23848
2013-01-25,15.12,15.58,15.01,15.30,9841
2013-01-28,15.30,15.63,15.05,15.15,17165
2013-01-29,15.69,15.69,14.95,15.21,28106
2013-01-30,15.24,15.40,15.13,15.24,11038
2013-01-31,15.36,15.81,15.29,15.60,5065
2013-02-01,15.77,15.77,15.24,15.26,11630
2013-02-04,15.36,15.71,15.12,15.69,12482
2013-02-05,15.48,15.63,15.08,15.20,10609
2013-02-06,15.20,15.35,14.89,15.24,13826
2013-02-07,15.24,15.24,14.93,15.10,6233
2013-02-08,14.90,15.14,14.89,15.00,8522
2013-02-11,15.00,15.00,14.79,14.99,11886
2013-02-12,14.79,14.83,13.86,13.94,56221
