Date,Open,High,Low,Close,Volume
2005-09-01,127.84,136.97,98.85,101.69,79153642
2005-09-02,98.62,101.72,97.34,98.03,23505780
2005-09-05,99.35,99.53,90.58,92.04,13997741
2005-09-06,92.78,95.64,92.23,93.03,14011632
2005-09-08,93.69,94.36,91.54,91.92,3915694
2005-09-09,92.41,92.96,88.57,89.19,4020366
2005-09-12,89.12,90.38,87.30,88.07,2656772
2005-09-13,88.39,90.71,86.75,88.47,5502134
2005-09-14,88.57,88.76,85.85,86.40,2361851
2005-09-15,86.38,88.05,86.08,86.71,1807709
2005-09-16,86.57,87.11,85.89,86.47,1067589
2005-09-19,86.66,87.61,84.43,84.99,835259
2005-09-20,85.01,85.01,82.56,82.90,1345946
2005-09-21,83.28,83.28,78.16,80.65,1640681
2005-09-22,80.36,80.36,73.60,75.87,1316038
2005-09-23,74.88,76.68,72.51,74.70,2304696
2005-09-26,75.48,77.15,75.24,76.17,1052996
2005-09-27,76.53,77.60,75.79,76.14,785130
2005-09-28,76.52,76.89,75.81,76.42,485478
2005-09-29,77.62,86.93,76.16,77.62,1778617
2005-09-30,77.80,78.90,76.34,77.70,939695
2005-10-03,77.81,78.35,76.89,77.41,293766
2005-10-04,77.43,82.00,77.23,81.50,2066365
2005-10-05,82.55,82.55,80.45,80.63,818662
2005-10-06,80.98,80.98,78.71,79.64,353855
2005-10-07,80.72,84.74,79.63,84.15,2406444
2005-10-10,84.38,85.65,83.71,84.28,1009859
2005-10-11,84.72,86.93,83.83,86.15,1351268
2005-10-13,86.02,88.03,84.37,86.97,2312302
2005-10-14,86.75,88.21,84.40,85.10,813964
2005-10-17,85.28,85.84,84.01,84.17,498455
2005-10-18,84.01,85.10,83.50,83.85,544116
2005-10-19,84.01,84.01,80.54,81.44,345127
2005-10-20,81.44,84.01,79.26,80.10,418555
2005-10-21,79.11,80.72,79.11,80.09,237581
2005-10-24,80.72,81.09,79.64,80.35,197269
2005-10-25,80.99,80.99,79.64,79.94,134076
2005-10-26,80.17,80.79,79.99,80.11,138418
2005-10-27,80.17,80.27,76.91,78.05,87396
2005-10-28,77.98,80.27,76.71,78.56,507013
2005-10-31,78.73,80.36,78.72,79.98,950017
2005-11-01,80.37,80.37,79.08,79.24,36812
2005-11-02,79.10,79.99,78.74,79.85,85507
2005-11-07,80.36,82.18,79.99,81.94,185185
2005-11-08,81.63,83.83,81.63,83.33,173336
2005-11-09,83.95,83.95,82.18,82.45,176424
2005-11-10,83.46,84.00,82.37,83.69,125868
2005-11-11,82.55,84.91,82.55,83.90,281161
2005-11-14,82.37,84.56,82.37,84.33,452586
2005-11-16,84.19,84.72,83.74,83.83,101742
2005-11-17,83.46,84.38,83.37,83.83,105591
2005-11-18,84.01,86.89,82.48,83.48,1155264
2005-11-21,84.01,84.01,82.39,83.11,224177
2005-11-22,82.37,82.91,81.29,82.23,144638
2005-11-23,81.32,83.46,81.32,83.27,197439
2005-11-24,83.99,83.99,83.28,83.60,132000
2005-11-25,83.97,83.97,82.55,83.42,110103
2005-11-28,83.83,84.01,83.10,83.26,196131
2005-11-29,82.55,83.64,82.55,83.42,129011
2005-11-30,83.64,84.92,83.32,84.09,228661
2005-12-01,83.10,85.41,83.10,85.03,230413
