Date,Open,High,Low,Close,Volume
2025-08-20,342.56,351.72,336.45,339.75,361099
2025-08-21,340.54,342.46,330.20,331.63,162589
2025-08-22,332.96,337.49,325.12,331.97,125463
2025-08-25,333.84,335.76,324.14,327.34,131708
2025-08-26,325.22,331.28,319.41,329.51,140532
2025-08-28,329.51,334.98,321.03,327.29,156724
2025-08-29,327.59,335.96,321.67,333.15,262952
2025-09-01,336.95,336.95,326.35,328.57,158788
2025-09-02,331.87,334.83,327.09,329.56,137718
2025-09-03,332.02,334.93,327.19,332.07,101953
2025-09-04,332.12,333.79,321.97,324.19,210398
2025-09-05,325.12,325.37,317.88,320.44,154033
2025-09-08,320.44,323.15,313.30,314.43,224617
2025-09-09,319.11,319.11,312.96,314.68,156046
2025-09-10,317.09,317.09,310.34,311.82,350175
2025-09-11,311.33,314.93,297.59,300.54,469835
2025-09-12,303.25,318.23,301.48,310.15,756854
2025-09-15,307.93,311.58,280.79,310.44,2200558
2025-09-16,307.39,307.39,296.65,298.67,591213
2025-09-17,303.45,314.29,297.73,310.30,1246096
2025-09-18,312.32,319.51,305.71,316.06,1016622
2025-09-19,319.90,319.90,307.59,313.05,929962
2025-09-22,315.22,323.94,311.33,319.11,1466763
2025-09-23,322.66,327.44,315.76,324.98,1120521
2025-09-24,324.98,325.12,304.43,309.46,737637
2025-09-25,305.76,311.33,300.34,301.92,997198
2025-09-26,307.83,311.53,300.84,304.04,685192
2025-09-29,306.21,306.21,290.89,291.77,328943
2025-09-30,292.17,306.40,290.39,300.25,1044782
2025-10-01,303.25,304.24,293.60,295.57,213339
2025-10-03,295.57,297.68,291.92,293.69,184974
2025-10-06,293.60,295.27,285.71,286.35,518587
2025-10-07,286.21,298.47,283.65,292.02,639198
2025-10-08,301.43,310.34,294.58,300.44,1612137
2025-10-09,312.32,330.89,302.96,308.33,5897279
2025-10-10,309.36,311.77,302.22,309.56,579940
2025-10-13,307.29,307.78,296.55,299.06,386752
2025-10-14,298.52,302.71,294.63,296.95,587909
2025-10-15,299.51,300.54,293.94,295.96,311512
2025-10-16,294.78,298.37,291.63,294.14,342882
2025-10-17,294.43,295.62,288.67,290.34,273214
2025-10-20,292.61,293.65,285.71,290.30,235645
2025-10-21,292.56,294.38,288.28,290.34,186520
2025-10-23,290.64,301.43,290.64,298.52,348860
2025-10-24,301.38,301.38,291.63,294.24,136215
2025-10-27,294.48,294.58,290.84,293.05,95972
2025-10-28,295.17,300.39,292.41,295.12,385408
2025-10-29,292.91,297.00,289.66,291.28,160749
2025-10-30,291.67,298.52,289.95,295.37,294270
2025-10-31,295.67,295.76,291.63,295.02,164322
2025-11-03,297.14,297.14,288.67,289.16,129213
2025-11-04,291.53,291.53,285.96,287.83,143673
2025-11-06,289.66,289.66,265.67,268.37,857317
2025-11-07,268.37,281.77,264.58,279.36,426417
2025-11-10,292.61,301.92,273.40,298.28,585640
2025-11-11,300.49,302.46,289.66,298.82,441495
2025-11-12,300.54,310.34,290.64,302.36,898027
2025-11-13,305.02,305.02,295.71,296.90,191976
2025-11-14,298.33,300.84,292.41,299.06,199197
2025-11-17,300.00,304.48,290.74,292.22,325053
2025-11-18,293.50,293.50,282.76,284.29,240965
2025-11-19,285.71,289.51,280.84,285.17,330501
2025-11-20,284.73,284.73,277.59,279.80,182194
2025-11-21,277.83,278.72,263.99,266.21,585023
2025-11-24,267.49,267.68,257.98,261.03,502259
2025-11-25,265.17,270.25,256.16,258.87,334086
2025-11-26,263.05,265.27,258.87,260.94,216932
2025-11-27,262.07,265.71,254.93,260.69,281689
2025-11-28,262.96,272.61,260.69,269.75,288496
2025-12-01,272.71,273.89,263.15,265.12,264898
2025-12-02,266.50,266.50,259.21,260.64,233979
2025-12-03,261.97,263.40,256.16,257.04,158475
2025-12-04,258.28,259.90,253.89,255.71,178626
2025-12-05,258.03,258.03,248.77,251.13,184766
2025-12-08,252.12,262.41,250.30,259.36,649046
2025-12-09,258.47,270.05,255.42,266.50,406494
2025-12-10,271.92,273.89,260.84,269.56,508654
2025-12-11,270.49,272.91,267.49,269.46,724888
2025-12-12,268.08,293.74,268.03,290.74,1010245
2025-12-15,289.80,289.80,281.63,287.39,221068
2025-12-16,287.19,298.03,284.04,295.71,415643
2025-12-17,294.24,297.54,288.67,295.62,354865
2025-12-18,294.58,297.29,288.87,294.98,332856
2025-12-19,295.57,306.40,293.79,303.45,521487
2025-12-22,307.09,307.39,295.96,301.77,206401
2025-12-23,301.48,302.71,297.34,301.58,257674
2025-12-24,302.61,302.61,295.81,298.47,80805
2025-12-26,295.57,296.95,291.63,295.02,124051
2025-12-29,295.02,298.92,290.89,295.67,178491
2025-12-30,297.44,297.44,290.20,294.19,210235
2025-12-31,295.57,306.40,291.18,301.67,378693
2026-01-01,305.22,305.22,293.65,294.53,80523
2026-01-02,294.63,299.31,291.23,298.13,188389
2026-01-05,298.13,299.11,291.82,295.12,133669
2026-01-06,293.60,296.90,281.77,284.73,156057
2026-01-07,284.73,287.09,274.04,282.56,211970
2026-01-08,286.31,289.06,275.27,284.88,255259
2026-01-09,282.76,286.70,272.91,275.02,127481
2026-01-12,276.40,281.67,270.99,279.95,436561
2026-01-13,281.28,285.52,275.07,281.92,105979
2026-01-14,285.32,285.47,275.96,276.65,427612
2026-01-16,277.73,278.82,273.89,276.26,145394
2026-01-19,280.69,280.69,271.03,272.22,71380
2026-01-20,268.97,273.05,253.45,257.68,126814
2026-01-21,259.70,260.99,251.23,252.27,133731
2026-01-22,256.06,262.12,251.23,253.00,90085
2026-01-23,256.16,256.16,234.48,236.06,248810
2026-01-27,236.06,238.47,216.55,228.77,437383
2026-01-28,230.05,234.98,229.31,231.58,184614
2026-01-29,232.51,251.23,230.25,243.05,189979
2026-01-30,241.82,255.17,236.75,252.41,164399
2026-02-01,252.41,267.49,247.73,251.58,188753
