Date,Open,High,Low,Close,Volume
2026-08-25,395.90,395.90,365.60,369.20,15611716
2026-08-26,377.65,385.00,363.60,367.20,2882121
2026-08-27,368.00,378.00,366.30,368.10,1816347
2026-08-28,369.40,441.70,369.00,429.75,11491099
2026-08-31,440.95,467.95,428.80,455.75,7625144
2026-09-01,456.00,463.40,435.40,450.75,3504036
2026-09-02,453.00,473.80,435.60,445.80,2415155
2026-09-03,450.50,457.65,435.00,438.80,1680558
2026-09-04,443.05,476.85,440.00,441.45,2746047
2026-09-07,444.90,492.90,444.90,486.30,3585788
2026-09-08,486.50,495.90,471.50,489.15,2339186
2026-09-09,490.05,498.60,476.35,481.20,850225
2026-09-10,485.00,522.00,483.65,509.70,2019949
2026-09-11,512.40,524.95,407.80,407.80,3900142
2026-09-15,385.00,394.60,326.25,333.95,7326036
2026-09-16,350.15,367.30,332.35,363.70,3704081
2026-09-17,365.00,400.05,350.00,394.00,2910804
2026-09-18,399.00,413.50,390.65,398.30,1408607
