Date,Open,High,Low,Close,Volume
2014-12-18,64.88,68.11,64.88,68.11,947301
2014-12-19,71.49,71.49,71.49,71.49,64592
2014-12-22,75.05,75.05,69.52,70.83,8074859
2014-12-23,71.20,74.34,67.32,68.02,18975311
2014-12-24,67.50,71.39,66.71,71.39,905005
2014-12-26,74.95,74.95,73.55,74.95,936342
2014-12-29,76.78,78.18,74.02,75.09,868211
2014-12-30,75.51,75.51,71.72,73.22,533794
2014-12-31,73.69,76.87,73.69,76.87,868009
2015-01-01,78.70,80.71,78.32,80.71,594492
2015-01-02,83.48,88.96,82.73,83.34,3675209
2015-01-05,84.04,87.55,82.78,85.87,2179726
2015-01-06,84.23,84.84,80.57,80.85,1790304
2015-01-07,81.46,84.93,80.01,83.81,1871098
2015-01-08,85.16,94.16,83.52,90.79,6813221
2015-01-09,91.72,108.91,91.44,108.40,13218372
2015-01-12,110.55,125.92,106.24,121.75,18663666
2015-01-13,118.89,122.92,110.88,113.27,8001690
2015-01-14,114.30,116.88,107.23,110.23,3493592
2015-01-15,111.73,116.60,109.01,112.38,2942774
2015-01-16,111.58,120.58,109.95,118.94,4448273
2015-01-19,119.78,122.64,116.32,117.07,1765048
2015-01-20,117.11,117.77,111.96,113.55,1220926
2015-01-21,113.60,115.85,109.62,110.46,1164445
2015-01-22,110.98,114.25,109.15,109.71,1211974
2015-01-23,111.49,112.05,102.87,104.23,1274796
2015-01-27,105.03,114.63,99.50,114.63,2046903
2015-01-28,116.78,118.99,106.48,107.70,2306133
2015-01-29,107.56,112.62,106.38,107.74,1547653
2015-01-30,109.01,110.27,99.87,101.75,1625082
2015-02-02,103.06,111.91,101.47,111.16,2677209
2015-02-03,111.96,113.04,106.62,109.29,1124910
2015-02-04,110.09,112.29,106.81,107.93,1291146
2015-02-05,108.63,113.36,106.10,107.51,1779143
2015-02-06,108.54,109.85,105.40,106.06,1155185
2015-02-09,104.93,107.13,100.81,101.28,728632
2015-02-10,100.25,104.84,97.20,97.95,839828
2015-02-11,99.03,101.09,92.14,94.39,1680213
2015-02-12,94.63,100.25,94.63,98.80,1290588
2015-02-13,99.69,103.81,98.94,100.30,1061439
2015-02-16,100.95,103.62,99.40,100.25,832104
2015-02-18,101.14,102.40,98.37,98.98,827845
2015-02-19,98.98,108.59,98.51,107.04,2609376
2015-02-20,106.71,110.93,103.53,106.43,2162601
2015-02-23,107.32,110.55,105.03,105.92,1126395
2015-02-24,105.92,108.59,102.22,103.67,730110
2015-02-25,103.86,105.49,102.22,103.86,798163
2015-02-26,104.14,104.14,98.75,99.50,746022
2015-02-27,99.50,102.45,99.31,100.58,520024
2015-02-28,100.39,103.86,96.88,101.98,694138
2015-03-02,102.22,114.02,99.69,112.47,3006514
2015-03-03,112.57,116.08,109.24,112.10,2165519
2015-03-04,113.32,114.21,105.92,106.57,849102
2015-03-05,106.62,109.80,105.45,107.88,792858
2015-03-09,108.12,114.11,107.51,108.16,970126
2015-03-10,108.68,117.02,108.68,111.96,2680933
2015-03-11,113.08,115.94,111.49,112.57,1421049
2015-03-12,113.74,115.29,111.49,112.38,850633
2015-03-13,113.13,114.02,106.99,107.84,1013572
2015-03-16,107.84,109.01,104.37,105.82,572879
2015-03-17,106.76,108.49,105.03,106.67,427898
2015-03-18,107.27,107.27,105.49,105.87,336787
2015-03-19,106.85,111.02,106.53,107.13,928384
2015-03-20,107.13,107.74,103.11,106.90,877073
2015-03-23,107.65,107.65,100.34,101.37,672553
2015-03-24,101.19,103.43,98.66,99.22,469051
2015-03-25,99.69,101.84,96.59,97.25,511215
2015-03-26,96.50,97.86,94.67,95.52,495283
2015-03-27,95.75,97.34,90.97,95.61,1054440
2015-03-30,97.02,100.01,96.41,99.22,703078
2015-03-31,99.40,101.75,97.02,100.44,534644
2015-04-01,100.62,104.46,99.31,103.57,717025
2015-04-06,103.86,105.68,101.93,103.53,519003
2015-04-07,104.37,104.37,101.00,102.26,433801
2015-04-08,103.43,112.38,102.36,110.98,2085061
2015-04-09,111.91,114.11,108.21,112.01,1811843
2015-04-10,112.19,130.88,112.19,129.01,6593657
2015-04-13,128.96,132.71,124.79,126.06,2306423
2015-04-15,126.43,134.26,122.50,126.53,3295352
2015-04-16,126.48,128.03,121.33,124.84,1440893
2015-04-17,124.61,131.59,123.11,125.54,1865791
2015-04-20,125.54,127.84,115.71,118.00,1193578
2015-04-21,118.99,125.08,117.11,121.14,1146572
2015-04-22,121.94,124.61,117.11,120.95,933125
2015-04-23,122.08,123.67,118.52,119.41,617681
2015-04-24,119.92,120.06,110.27,112.43,675374
2015-04-27,113.27,115.80,102.40,103.48,714945
2015-04-28,99.50,102.97,95.19,101.65,1065838
2015-04-29,101.19,107.88,100.30,104.79,797284
2015-04-30,103.06,108.31,103.01,106.34,437797
2015-05-04,106.90,110.18,106.90,108.77,387581
2015-05-05,109.15,111.87,107.74,108.87,451200
2015-05-06,108.59,109.52,100.34,100.67,553971
2015-05-07,100.25,102.64,98.37,100.11,506183
2015-05-08,102.31,106.24,101.93,102.73,450736
2015-05-11,104.32,105.59,102.12,103.11,251063
2015-05-12,102.36,104.14,99.78,100.20,316413
2015-05-13,100.95,103.71,100.06,102.17,379501
2015-05-14,102.12,105.12,100.62,103.76,329100
2015-05-15,103.76,105.59,102.68,103.48,264765
2015-05-18,103.57,104.37,100.90,101.56,324365
2015-05-19,101.75,107.56,101.28,105.21,568717
2015-05-20,104.93,106.76,103.57,105.03,276843
2015-05-21,105.35,105.87,102.45,103.29,239772
2015-05-22,104.42,106.24,103.86,104.09,257858
2015-05-25,104.04,104.60,101.65,101.98,134287
2015-05-26,101.93,104.75,101.37,102.59,204015
2015-05-27,101.42,101.98,98.14,98.89,427328
2015-05-28,99.08,103.53,99.08,103.15,353056
2015-05-29,103.43,107.18,103.06,106.06,539910
2015-06-01,106.29,106.67,102.59,103.06,183759
2015-06-02,103.39,104.84,96.59,97.86,550310
2015-06-03,98.09,98.33,90.97,94.58,764033
2015-06-04,95.14,98.28,94.63,97.16,367739
2015-06-05,95.33,98.84,95.33,96.97,222029
2015-06-08,96.92,98.00,92.28,94.25,293112
2015-06-09,94.25,96.08,92.38,94.25,257895
2015-06-10,93.92,97.48,93.92,96.22,219999
2015-06-11,97.11,97.44,92.75,93.36,245683
2015-06-12,93.13,94.16,92.00,92.47,170871
2015-06-15,92.47,95.05,92.47,93.83,193451
2015-06-16,94.02,94.02,91.39,93.41,163553
2015-06-17,93.88,95.80,92.85,94.35,275295
2015-06-18,94.58,98.70,93.83,96.55,438019
2015-06-19,97.20,99.55,96.50,97.72,302622
2015-06-22,97.48,105.96,97.30,102.36,651444
2015-06-23,104.18,106.62,102.31,102.87,394545
2015-06-24,103.25,103.34,99.12,99.64,213944
2015-06-25,98.47,102.31,98.47,99.83,215853
2015-06-26,99.31,100.76,97.39,97.95,255063
2015-06-29,95.10,96.27,93.60,95.38,276495
2015-06-30,95.84,98.19,94.67,96.50,211391
2015-07-01,96.88,100.67,96.31,99.26,559667
2015-07-02,99.26,101.00,97.67,98.42,280173
2015-07-03,98.80,99.59,95.89,96.50,274255
2015-07-06,96.27,98.19,94.63,97.53,205796
2015-07-07,98.19,100.25,96.73,97.81,443577
2015-07-08,97.20,98.09,94.81,95.28,511195
2015-07-09,95.28,102.54,95.28,100.01,1018874
2015-07-10,101.37,102.03,98.61,99.50,394473
2015-07-13,99.45,104.79,98.51,103.29,878661
2015-07-14,103.53,109.34,103.53,107.60,1363054
2015-07-15,108.40,113.97,107.37,112.29,1844756
2015-07-16,113.27,113.27,107.84,108.59,508751
2015-07-17,109.06,111.96,107.18,108.59,502160
2015-07-20,109.43,111.40,107.84,109.71,439616
2015-07-21,109.57,113.27,106.15,107.37,698415
2015-07-22,107.32,111.30,106.85,109.20,271930
2015-07-23,109.90,113.69,108.21,109.76,586125
2015-07-24,109.62,111.16,107.74,108.35,454416
2015-07-27,107.98,108.54,104.32,105.07,284340
2015-07-28,105.59,116.88,104.46,112.33,2989119
2015-07-29,113.46,118.52,112.52,116.69,1798172
2015-07-30,117.39,120.20,115.99,118.42,1132384
2015-07-31,118.42,133.04,118.42,131.26,4283337
2015-08-03,132.01,149.34,132.01,143.81,5497278
2015-08-04,145.22,153.42,138.10,149.81,3295082
2015-08-05,150.70,157.73,146.30,151.73,2702703
2015-08-06,150.93,155.99,148.69,153.23,1992435
2015-08-07,152.25,181.29,151.87,172.20,6602263
2015-08-10,172.01,175.67,158.52,160.87,2145753
2015-08-11,162.08,172.30,159.79,164.66,1500932
2015-08-12,161.52,167.70,152.81,154.12,1437950
2015-08-13,155.43,160.58,147.61,149.01,930327
2015-08-14,150.18,164.89,150.18,160.77,1974378
2015-08-17,161.15,167.14,154.68,164.43,1179357
2015-08-18,182.46,189.25,163.96,182.46,5058978
2015-08-19,181.71,190.57,178.29,181.71,3249803
2015-08-20,181.06,188.32,174.26,177.03,2128838
2015-08-21,171.55,182.60,168.64,180.68,1629562
2015-08-24,169.86,173.05,162.65,162.65,1204927
2015-08-25,163.02,163.96,146.39,154.45,2332166
2015-08-26,152.06,160.49,148.69,151.68,884306
2015-08-27,155.53,166.81,154.92,162.41,1464953
2015-08-28,165.08,167.14,154.31,156.18,963297
2015-08-31,155.06,160.77,152.53,158.34,962187
2015-09-01,155.06,162.18,150.84,153.60,1100991
2015-09-02,157.12,159.23,152.11,155.01,978800
2015-09-03,155.99,162.74,155.99,160.30,1056280
2015-09-04,160.21,163.30,154.73,158.90,1403463
2015-09-07,160.21,162.93,146.77,148.64,689072
2015-09-08,149.72,153.56,139.27,150.04,1028615
2015-09-09,153.46,157.77,153.46,155.01,504932
2015-09-10,150.93,158.20,149.72,157.16,593893
2015-09-11,158.05,164.05,157.59,160.02,1023302
2015-09-14,161.15,164.80,158.90,161.19,474394
2015-09-15,161.19,162.46,155.90,157.31,336345
2015-09-16,158.34,160.12,154.03,155.29,317075
2015-09-18,157.02,161.90,148.97,150.33,1078269
2015-09-21,150.09,157.40,148.64,156.42,1345416
2015-09-22,157.40,161.80,150.42,152.20,1174156
2015-09-23,149.06,161.90,149.06,159.69,1235370
2015-09-24,159.27,169.39,158.71,164.19,1638469
2015-09-28,165.36,167.24,159.41,160.21,719436
2015-09-29,157.40,161.33,152.34,158.29,811488
2015-09-30,159.93,164.57,159.37,161.57,719006
2015-10-01,163.21,174.50,161.33,171.78,3183188
2015-10-05,173.79,179.32,172.58,176.32,2045497
2015-10-06,177.35,178.10,171.45,172.72,1206484
2015-10-07,173.61,183.44,171.92,181.99,2359151
2015-10-08,182.18,183.07,175.48,177.78,1350900
2015-10-09,179.14,181.20,175.34,178.29,1067586
2015-10-12,179.88,185.69,176.00,182.55,1810392
2015-10-13,182.70,195.34,181.76,189.39,4008745
2015-10-14,188.93,199.84,185.83,194.22,3833226
2015-10-15,195.16,196.66,188.46,191.60,1120578
2015-10-16,192.06,204.15,190.80,201.29,3307494
2015-10-19,202.09,208.88,199.09,206.54,2028306
2015-10-20,207.48,211.93,201.57,205.13,1581852
2015-10-21,205.56,206.77,194.87,197.26,2982570
2015-10-23,199.37,209.49,197.69,205.65,3018497
2015-10-26,207.24,207.43,199.37,201.76,930412
2015-10-27,200.40,204.67,196.75,202.60,779806
2015-10-28,202.18,237.64,201.11,233.33,8335323
2015-10-29,228.60,238.44,225.79,228.09,3258034
2015-10-30,228.56,242.19,225.98,233.48,3629125
2015-11-02,233.15,251.37,229.54,247.62,3635207
2015-11-03,251.46,261.30,248.42,254.09,3670713
2015-11-04,256.71,260.08,244.62,246.87,1930804
2015-11-05,246.87,248.28,228.84,230.85,1540499
2015-11-06,233.19,243.92,231.04,235.77,1649533
2015-11-09,226.73,246.40,222.14,243.87,1973670
2015-11-10,243.50,247.25,235.16,237.04,1036890
2015-11-11,239.28,244.06,238.44,242.80,481304
2015-11-13,241.53,242.75,236.47,240.60,899856
2015-11-16,240.69,242.80,236.57,238.49,919788
2015-11-17,239.71,240.31,230.62,234.32,832829
2015-11-18,233.38,234.13,220.26,222.51,961722
2015-11-19,223.92,230.85,223.92,229.45,888049
2015-11-20,229.54,266.45,229.17,257.74,7764441
2015-11-23,259.24,283.37,256.34,269.36,5515323
2015-11-24,269.55,274.70,262.14,267.02,2173791
2015-11-26,268.23,274.14,264.53,265.28,1514164
2015-11-27,259.43,264.63,248.75,251.60,2684090
2015-11-30,252.78,257.65,249.73,253.48,1238565
2015-12-01,254.84,271.42,252.54,263.92,3032339
2015-12-02,265.14,275.35,258.77,272.50,3014709
2015-12-03,269.83,275.92,262.43,266.31,1883656
2015-12-04,264.21,265.99,257.65,259.38,1104834
2015-12-07,261.72,263.17,257.46,258.58,680210
2015-12-08,258.58,259.43,248.42,250.25,713595
2015-12-09,251.65,251.65,233.71,236.38,1009804
2015-12-10,238.35,250.62,238.35,249.50,1626772
2015-12-11,250.43,250.90,238.91,243.55,799070
2015-12-14,238.82,250.62,236.10,245.84,987218
2015-12-15,246.40,256.62,245.51,253.90,1305901
2015-12-16,255.77,258.40,250.20,251.51,1023831
2015-12-17,254.84,259.52,252.12,258.21,1335099
2015-12-18,255.68,260.69,253.29,255.26,691373
2015-12-21,255.30,264.67,251.18,263.36,1775822
2015-12-22,264.30,270.48,259.57,261.21,1412241
2015-12-23,263.36,267.91,260.55,263.41,1235473
2015-12-24,264.58,264.81,257.74,259.61,574750
2015-12-28,260.83,265.61,256.71,262.24,905515
2015-12-29,263.46,271.09,261.86,264.30,1491734
2015-12-30,263.46,267.95,261.25,262.43,618954
2015-12-31,263.08,264.63,260.93,262.61,409822
2016-01-01,262.10,268.89,259.57,265.28,628534
2016-01-04,264.21,266.92,255.16,258.44,562287
