Date,Open,High,Low,Close,Volume
2022-04-29,121.00,121.90,110.05,113.35,67484
2022-05-02,112.90,118.00,111.05,113.50,42756
2022-05-04,114.75,114.80,106.05,106.75,29108
2022-05-05,106.75,109.05,104.50,104.95,19776
2022-05-06,97.05,104.40,97.05,100.30,33563
2022-05-09,100.00,100.00,96.05,97.20,28510
2022-05-10,98.60,107.95,98.60,100.20,54327
2022-05-11,100.70,102.95,94.00,97.65,36633
2022-05-12,101.00,101.00,92.80,94.35,41785
2022-05-13,96.00,102.65,96.00,97.60,32162
2022-05-16,99.75,100.00,96.50,99.05,16541
2022-05-17,104.95,104.95,99.05,100.55,35666
2022-05-18,100.95,102.45,99.50,100.20,23914
2022-05-19,96.25,99.95,95.00,98.35,23148
2022-05-20,101.60,102.95,99.05,100.55,18336
2022-05-23,100.60,120.20,98.45,103.00,37960
2022-05-24,103.00,103.00,95.30,97.45,29817
2022-05-25,99.40,100.00,95.35,96.50,17777
2022-05-26,98.20,99.05,90.95,93.35,37646
2022-05-27,98.75,98.75,93.80,95.35,12313
2022-05-30,99.00,103.80,96.20,100.45,47339
2022-05-31,94.00,97.95,93.95,96.40,27103
2022-06-01,98.15,98.15,94.20,94.50,18835
2022-06-02,93.55,96.00,93.55,94.60,20848
2022-06-03,96.70,96.70,93.10,93.85,20451
2022-06-06,96.90,96.90,92.05,93.35,7247
2022-06-07,97.55,97.55,92.25,92.75,15728
2022-06-08,92.85,95.00,90.00,91.20,20869
2022-06-09,93.00,93.00,88.25,90.05,65914
2022-06-10,91.65,91.65,86.05,87.60,23271
2022-06-13,81.80,86.95,79.25,80.90,50542
2022-06-14,82.35,88.00,80.95,84.20,43300
2022-06-15,86.30,86.30,82.05,83.20,21003
2022-06-16,84.75,85.05,80.15,81.10,23267
2022-06-17,80.10,81.10,77.50,79.25,21106
2022-06-20,81.00,86.00,74.00,75.30,22066
2022-06-21,75.90,80.50,74.30,76.80,28715
2022-06-22,78.35,78.35,70.20,72.95,27498
2022-06-23,74.55,78.35,73.05,77.45,20661
2022-06-24,77.00,79.30,76.15,77.55,17552
2022-06-27,78.10,85.85,78.10,80.65,17662
2022-06-28,81.00,81.65,78.00,79.75,14237
2022-06-29,80.00,80.60,78.05,79.40,10882
2022-06-30,81.15,82.35,78.50,79.50,9936
2022-07-01,76.40,79.40,76.40,78.50,4534
2022-07-04,80.00,80.00,75.50,75.75,21561
2022-07-05,78.50,79.15,75.25,76.75,12550
2022-07-06,78.00,78.50,76.05,76.60,6093
2022-07-07,78.00,78.90,77.05,78.20,10021
2022-07-08,78.80,80.60,77.80,78.50,7444
2022-07-11,80.10,82.30,80.10,81.25,20800
2022-07-12,81.30,82.60,78.50,79.70,17158
2022-07-13,80.95,81.80,79.80,81.00,11657
2022-07-14,80.75,82.50,79.80,80.75,10414
2022-07-15,80.40,81.85,78.70,79.00,10437
2022-07-18,78.35,82.40,78.00,80.90,9177
2022-07-19,81.15,82.50,81.00,82.25,12024
2022-07-20,83.95,85.00,82.40,83.35,18081
2022-07-21,83.35,84.05,81.00,82.55,11714
2022-07-22,82.80,95.30,80.75,91.00,215069
2022-07-25,92.60,99.50,91.90,97.00,113167
2022-07-26,99.00,109.00,99.00,101.75,223773
2022-07-27,103.75,104.65,100.10,101.75,52936
2022-07-28,104.00,111.00,101.10,101.85,64236
2022-07-29,103.00,104.40,98.25,99.35,29464
2022-08-01,103.80,103.80,99.10,101.15,37798
2022-08-02,101.00,104.40,99.10,101.25,28575
2022-08-03,102.05,102.75,99.10,100.25,16525
2022-08-04,101.90,102.05,96.50,97.45,25635
2022-08-05,99.40,100.75,93.00,95.05,34916
2022-08-08,95.10,102.85,93.05,97.45,36743
2022-08-10,100.90,109.70,98.00,99.70,215787
2022-08-11,101.70,105.15,100.80,104.30,82273
2022-08-12,104.00,106.70,101.65,103.50,68828
2022-08-16,103.95,105.45,99.95,100.10,51133
2022-08-17,102.35,102.35,98.70,100.05,34841
2022-08-18,120.05,120.05,113.95,120.05,1436825
2022-08-19,123.80,142.00,123.00,137.60,1771168
2022-08-22,140.60,159.50,138.00,155.95,1821168
2022-08-23,160.00,170.00,159.00,167.90,1480958
2022-08-24,170.80,176.40,151.15,151.15,1229960
2022-08-25,143.50,159.55,142.10,155.45,578654
2022-08-26,158.90,161.25,142.50,145.60,475347
2022-08-29,142.00,142.65,131.10,137.20,256520
2022-08-30,144.40,150.90,142.00,150.90,184172
2022-09-01,154.00,160.70,151.05,152.15,420194
2022-09-02,155.50,157.70,144.65,146.80,163768
2022-09-05,152.00,152.00,140.75,143.85,151504
2022-09-06,148.80,148.80,136.20,139.40,150125
2022-09-07,141.80,145.65,139.40,140.70,97321
2022-09-08,142.75,144.00,139.50,140.70,75993
2022-09-09,140.00,141.90,136.00,136.65,96872
2022-09-12,138.00,138.00,132.00,135.40,142384
2022-09-13,136.60,141.90,135.65,140.60,206005
2022-09-14,138.95,148.20,135.05,146.60,348288
2022-09-15,151.00,152.00,138.00,140.40,232880
2022-09-16,140.95,141.00,135.50,136.55,112113
2022-09-19,136.50,137.05,131.10,132.10,84777
2022-09-20,132.85,142.45,132.85,138.70,269047
2022-09-21,139.95,140.00,132.00,132.80,123598
2022-09-22,133.00,135.75,130.25,131.80,94421
2022-09-23,134.80,134.80,125.20,126.25,122949
2022-09-26,125.65,125.65,115.75,117.00,148650
2022-09-27,118.25,121.65,116.10,116.85,87389
2022-09-28,115.50,118.40,114.25,117.15,74437
2022-09-29,118.00,122.40,116.20,117.05,83954
2022-09-30,116.90,118.45,115.10,116.75,75582
2022-10-03,116.85,120.90,115.10,118.40,75501
2022-10-04,122.95,122.95,117.10,118.05,61116
2022-10-06,120.95,122.00,118.45,120.75,64347
2022-10-07,119.90,125.35,119.90,122.80,84198
2022-10-10,122.00,122.05,119.05,120.45,76727
2022-10-11,120.45,131.05,120.45,126.55,163036
2022-10-12,128.70,129.55,120.90,123.80,110582
2022-10-13,122.10,144.50,122.10,138.60,1778175
2022-10-14,141.00,146.60,138.00,140.80,804894
2022-10-17,144.00,144.45,136.10,137.90,134212
2022-10-18,139.00,139.90,132.55,132.90,114322
2022-10-19,133.15,139.45,130.00,134.45,129866
2022-10-20,134.45,136.90,131.10,132.20,69832
2022-10-21,134.35,136.70,124.20,126.70,93455
2022-10-24,132.45,133.60,129.85,130.70,51302
2022-10-25,131.90,132.75,127.55,128.30,69140
2022-10-27,127.90,131.55,127.90,130.05,87623
2022-10-28,132.00,132.95,127.50,128.95,53983
2022-10-31,129.50,130.25,128.45,129.05,27369
2022-11-01,131.00,131.45,128.00,128.50,28140
2022-11-02,127.20,129.90,126.15,126.45,34607
2022-11-03,126.50,129.65,124.00,125.75,40909
2022-11-04,126.35,129.90,126.35,129.35,44728
