Date,Open,High,Low,Close,Volume
2026-03-05,202.00,224.70,202.00,204.93,6645675
2026-03-06,206.00,207.83,185.00,190.14,1796633
2026-03-09,188.00,194.00,176.25,190.61,1253240
2026-03-10,192.20,197.00,188.71,192.94,385866
2026-03-11,190.00,213.14,190.00,208.95,1428730
2026-03-12,215.80,224.40,210.01,220.35,2378637
2026-03-13,220.68,223.75,210.56,218.54,796573
2026-03-16,225.00,230.00,211.87,218.68,952382
2026-03-17,219.67,220.38,214.00,218.32,319282
2026-03-18,220.50,247.28,220.50,241.75,3588889
2026-03-19,235.00,250.21,231.11,240.67,1679127
2026-03-20,243.98,252.00,240.00,243.99,684033
2026-03-23,239.10,239.10,213.30,222.84,885923
2026-03-24,230.00,240.00,219.01,235.94,623574
2026-03-25,238.99,246.50,228.00,233.59,428993
2026-03-27,229.99,253.90,228.91,246.85,1413414
2026-03-30,241.90,256.50,236.61,245.23,866416
2026-04-01,256.19,277.86,252.15,272.77,1497885
2026-04-02,269.89,310.14,262.00,278.55,5547459
2026-04-06,284.08,300.00,276.01,290.81,1444509
2026-04-07,290.82,299.18,281.03,285.43,619045
2026-04-08,297.80,342.51,292.11,329.72,2988937
2026-04-09,335.00,349.85,320.70,340.25,3072966
2026-04-10,348.40,358.80,339.69,347.15,1111949
2026-04-13,341.90,358.35,334.50,354.98,728373
2026-04-15,366.98,373.89,341.11,344.95,1067368
2026-04-16,345.90,354.00,339.00,344.48,692462
2026-04-17,347.15,347.90,331.25,333.93,521291
2026-04-20,339.99,360.95,327.91,343.85,1011818
2026-04-21,343.86,365.00,340.60,344.60,922046
2026-04-22,348.47,381.90,346.00,373.48,921932
2026-04-23,381.90,410.00,375.30,404.55,1001101
2026-04-24,406.00,424.90,388.01,420.75,1334955
2026-04-27,420.75,433.00,417.61,422.44,600566
2026-04-28,422.51,430.12,395.14,399.58,683054
2026-04-29,404.00,415.15,364.26,383.71,797145
2026-04-30,393.50,395.00,345.34,363.41,1429782
2026-05-04,379.00,387.80,370.80,381.95,403922
2026-05-05,384.00,420.10,382.05,420.10,890806
2026-05-06,450.40,450.40,420.00,440.30,970946
2026-05-07,440.30,449.80,428.55,431.80,408526
2026-05-08,430.75,443.75,422.60,437.95,229454
2026-05-11,438.00,479.40,424.00,430.35,1128310
2026-05-12,430.00,449.55,390.15,402.75,616899
