Date,Open,High,Low,Close,Volume
2006-12-12,135.20,138.75,125.55,128.30,12255
2006-12-13,128.00,133.90,122.10,132.25,12908
2006-12-14,133.25,137.00,133.00,133.45,11218
2006-12-15,138.00,144.50,135.55,142.50,17761
2006-12-18,148.00,148.00,137.25,140.30,8865
2006-12-19,138.00,142.50,137.00,138.80,9936
2006-12-20,136.25,142.00,134.10,139.20,31613
2006-12-21,136.15,146.90,136.10,141.90,25205
2006-12-22,140.00,148.80,140.00,141.10,45221
2006-12-26,144.25,152.00,140.15,142.55,42467
2006-12-27,142.60,145.95,142.10,143.95,35440
2006-12-28,145.00,149.70,142.00,146.25,47347
2006-12-29,144.00,146.80,139.10,141.75,41461
2007-01-02,145.00,145.00,140.00,144.20,6152
2007-01-03,147.00,147.00,142.00,142.55,30092
2007-01-04,143.00,144.25,141.30,141.85,14078
2007-01-05,143.50,144.90,142.95,143.00,36723
2007-01-08,142.90,151.00,142.90,150.30,51657
2007-01-09,150.00,154.80,148.05,151.70,16070
2007-01-10,151.50,153.85,147.00,148.90,8645
2007-01-11,143.00,151.00,143.00,149.70,67128
2007-01-12,151.90,155.00,148.25,150.15,34266
2007-01-15,150.05,150.50,144.45,146.00,20299
2007-01-16,145.20,150.00,143.10,143.85,13835
2007-01-17,147.80,148.00,142.00,142.95,12486
2007-01-18,144.25,157.25,144.25,151.85,76483
2007-01-19,154.40,154.50,145.10,146.25,9846
2007-01-22,150.80,150.90,145.00,145.60,8305
2007-01-23,148.40,148.40,143.50,144.05,4280
2007-01-24,145.00,146.00,143.00,143.75,4963
2007-01-25,143.10,144.80,142.60,142.70,2471
2007-01-29,142.00,147.00,142.00,146.65,8106
2007-01-31,145.00,145.00,139.00,140.00,7233
2007-02-01,142.50,142.80,139.50,139.75,3794
2007-02-02,140.00,141.75,140.00,140.00,7760
2007-02-05,142.90,142.90,137.00,137.45,8163
2007-02-06,140.00,150.30,134.85,145.05,44156
2007-02-07,151.80,154.90,142.35,144.70,28456
2007-02-08,141.20,145.00,138.35,141.05,10332
2007-02-09,142.00,143.90,135.10,136.15,15479
2007-02-12,136.00,136.00,129.10,130.80,7580
2007-02-13,131.05,134.50,131.05,132.60,7610
2007-02-14,125.10,134.00,125.10,132.60,4716
2007-02-15,135.00,136.90,134.00,135.15,6409
2007-02-19,136.00,148.70,136.00,148.45,91614
2007-02-20,153.00,153.00,140.00,141.00,41989
2007-02-21,141.00,144.95,141.00,142.05,14807
2007-02-22,144.00,144.00,138.25,139.50,13416
2007-02-23,138.00,138.15,134.00,135.50,22676
2007-02-26,130.00,136.95,130.00,134.65,11129
2007-02-27,132.40,140.00,132.40,134.75,10743
2007-02-28,129.50,135.00,129.00,129.85,10977
2007-03-01,134.30,134.80,127.00,129.40,7127
2007-03-02,127.40,133.75,127.00,130.70,10706
2007-03-05,125.00,130.00,118.30,119.95,11898
2007-03-06,117.05,125.80,115.10,123.10,15578
2007-03-07,124.95,124.95,115.15,115.95,4841
2007-03-08,117.10,117.10,112.40,114.40,5243
2007-03-09,118.00,118.00,112.00,112.90,4309
2007-03-12,112.50,116.85,111.25,112.85,4765
2007-03-13,112.50,115.95,112.50,114.00,2810
2007-03-14,113.00,118.40,110.00,115.60,7169
2007-03-15,120.85,120.85,112.10,113.40,3246
2007-03-16,112.60,117.00,110.40,112.35,2597
2007-03-19,116.80,117.00,112.55,115.90,19346
2007-03-20,114.50,115.50,113.05,113.35,1060
2007-03-21,114.50,115.00,111.30,114.40,0
2007-03-22,112.25,114.00,111.60,113.20,6267
2007-03-23,112.55,116.00,111.00,112.55,8829
2007-03-26,112.50,114.90,109.20,112.40,7411
2007-03-28,110.00,111.00,105.10,107.10,5867
2007-03-29,105.00,113.95,105.00,109.35,6358
2007-03-30,110.00,114.00,108.00,111.35,5059
2007-04-02,108.00,113.70,101.00,109.20,2944
2007-04-03,111.40,111.40,111.40,111.40,0
2007-04-04,119.95,122.55,111.30,122.50,39317
2007-04-05,125.40,133.40,120.10,129.50,159232
2007-04-09,129.00,140.20,126.65,133.35,193657
2007-04-10,132.15,135.00,129.00,129.45,15811
2007-04-11,131.20,134.50,127.65,128.55,9703
2007-04-12,128.35,131.25,126.15,128.60,15056
2007-04-13,124.55,129.00,124.55,126.75,1873
2007-04-16,126.70,133.00,126.70,128.00,11682
2007-04-17,127.40,131.00,125.30,127.55,7044
2007-04-18,127.40,128.25,126.35,127.40,3593
2007-04-19,123.25,124.90,121.50,122.55,16508
2007-04-20,128.95,128.95,121.10,122.55,9526
2007-04-23,125.00,128.00,121.00,122.65,2597
2007-04-24,121.35,123.20,120.20,121.15,2097
2007-04-25,126.00,133.30,126.00,133.30,170613
2007-04-26,140.00,146.65,137.55,145.15,200491
2007-04-27,145.00,148.00,135.05,135.85,63816
2007-04-30,137.50,139.80,134.00,137.70,29516
2007-05-03,131.55,141.00,131.55,136.25,70805
2007-05-04,135.10,139.00,130.00,134.45,68084
2007-05-07,135.00,139.00,131.30,132.60,39016
2007-05-08,132.10,132.85,126.10,126.65,9548
2007-05-09,126.00,129.00,124.35,124.95,7752
2007-05-10,126.00,128.00,124.00,126.80,20280
2007-05-11,122.30,130.00,122.30,127.20,17701
2007-05-14,128.10,129.75,126.50,128.45,4840
2007-05-15,126.50,128.65,125.00,125.90,5596
2007-05-16,123.50,133.90,123.50,129.35,12277
2007-05-17,130.15,137.40,130.15,133.80,50576
2007-05-18,134.55,147.20,130.55,139.20,216122
2007-05-21,140.00,144.30,136.00,136.75,81478
2007-05-22,136.05,138.00,132.35,134.35,55288
2007-05-23,134.00,135.50,131.25,132.15,70065
2007-05-24,125.10,134.90,125.10,131.75,65208
2007-05-25,122.00,134.85,122.00,132.75,57307
2007-05-28,130.00,136.50,130.00,131.35,49818
2007-05-29,125.50,134.90,125.50,131.85,60577
2007-05-30,126.10,134.80,126.10,130.45,61413
2007-05-31,126.50,135.00,126.10,128.40,23575
2007-06-01,126.10,134.70,124.05,125.45,42056
2007-06-04,130.00,130.00,124.10,124.80,5679
2007-06-05,127.00,127.00,123.05,123.30,6607
2007-06-06,125.00,125.00,120.05,121.00,8273
2007-06-07,123.00,123.00,119.10,119.75,3953
2007-06-08,120.45,120.50,117.00,117.90,5750
2007-06-11,120.00,120.10,115.05,116.35,4238
2007-06-12,115.20,117.00,112.75,115.05,6000
2007-06-13,115.00,120.00,110.05,115.30,12921
2007-06-14,116.60,119.00,116.20,116.80,4531
2007-06-15,117.00,118.90,116.00,116.95,4312
2007-06-18,119.35,119.35,111.00,111.80,79483
2007-06-19,112.45,122.75,112.45,115.00,138967
2007-06-20,117.00,119.20,114.50,115.65,23184
2007-06-21,117.00,117.25,115.00,116.95,7686
2007-06-22,116.50,120.00,115.50,115.75,20743
2007-06-25,117.80,118.00,115.10,116.05,11082
2007-06-26,117.00,118.00,114.75,115.55,8508
2007-06-27,116.00,116.00,110.60,111.60,16975
2007-06-28,112.10,114.80,112.10,114.05,4338
2007-06-29,114.40,121.45,114.00,119.60,19117
2007-07-02,121.40,121.40,117.00,118.60,8356
2007-07-03,120.00,120.95,115.25,115.80,10369
2007-07-04,115.60,117.00,113.00,114.05,8578
2007-07-05,114.45,114.50,112.20,114.05,3061
2007-07-06,112.10,116.40,112.10,114.15,4130
2007-07-09,117.90,118.00,113.00,114.35,11636
2007-07-10,114.70,130.85,114.70,121.30,308431
2007-07-11,119.95,126.40,118.50,119.50,81167
2007-07-12,122.95,125.00,118.15,119.10,26163
2007-07-13,122.95,122.95,117.00,117.80,22088
2007-07-16,119.00,121.65,116.00,117.35,14771
2007-07-17,123.80,123.80,115.50,116.55,25037
2007-07-18,115.25,117.00,113.70,115.40,17893
2007-07-19,113.25,126.00,113.00,120.30,70248
2007-07-20,123.95,127.50,120.50,121.50,111924
2007-07-23,125.25,143.60,122.85,127.90,266724
2007-07-24,127.05,127.90,120.40,121.45,54693
2007-07-25,120.70,121.00,116.10,118.60,19358
2007-07-26,116.00,119.90,116.00,117.95,9560
2007-07-27,116.00,117.00,109.25,110.00,56093
2007-07-30,109.85,114.45,109.40,111.40,21237
2007-07-31,113.00,113.50,110.25,111.60,20173
2007-08-01,112.00,116.00,109.50,110.80,26729
2007-08-02,113.00,115.90,110.95,111.95,24885
2007-08-03,113.75,120.00,112.00,114.00,114818
2007-08-06,112.05,115.00,110.65,111.85,16249
2007-08-07,111.00,114.90,111.00,111.95,144925
2007-08-08,112.60,114.50,111.25,111.75,9590
2007-08-09,113.10,113.50,111.50,112.10,15922
2007-08-10,110.80,110.80,99.90,100.95,138723
2007-08-13,105.00,106.75,102.10,104.85,37837
2007-08-14,105.00,105.50,104.00,104.65,13442
2007-08-16,100.00,103.60,99.60,101.20,24949
2007-08-17,101.10,102.00,96.50,97.55,15586
2007-08-20,105.00,105.00,98.00,98.70,12855
2007-08-21,102.00,102.00,94.15,95.20,16033
2007-08-22,99.95,99.95,91.00,92.05,14000
2007-08-23,99.00,99.00,90.00,90.50,11332
2007-08-24,91.90,91.90,89.50,90.65,4804
2007-08-27,94.25,98.00,92.75,95.30,10170
2007-08-28,91.20,96.95,91.20,95.40,4297
2007-08-29,95.00,102.00,92.00,96.85,16075
2007-08-30,97.00,100.70,97.00,97.35,11881
2007-08-31,97.20,99.10,97.20,98.40,3243
2007-09-03,103.00,103.65,101.50,102.75,28740
2007-09-04,103.40,104.75,102.45,103.90,19716
2007-09-05,107.00,107.00,102.00,103.50,26204
2007-09-06,104.80,110.90,102.05,107.90,44448
2007-09-07,108.85,109.50,105.65,106.25,15871
2007-09-10,106.30,108.70,105.00,105.70,18448
2007-09-11,104.90,107.50,101.50,102.60,32876
2007-09-12,105.00,107.85,103.50,106.20,17191
2007-09-13,107.50,109.50,106.25,107.00,22389
2007-09-14,108.25,108.90,101.50,103.10,24783
2007-09-17,102.20,106.50,101.50,102.75,0
2007-09-18,102.20,105.00,102.20,104.60,21826
2007-09-19,107.90,107.90,104.65,105.50,20316
2007-09-20,105.40,106.00,103.30,104.10,16111
2007-09-21,104.00,104.90,102.75,103.70,10824
2007-09-24,101.15,104.65,101.00,102.55,20471
2007-09-25,102.00,103.50,99.50,100.90,12404
2007-09-26,101.00,102.00,99.65,99.95,18098
2007-09-27,100.05,101.25,98.65,99.15,16861
2007-09-28,100.90,100.90,96.90,98.70,22122
2007-10-01,99.75,101.90,98.00,99.10,19285
2007-10-03,99.00,101.90,96.90,97.20,19438
2007-10-04,98.00,98.00,96.00,96.80,7060
2007-10-05,96.20,97.10,94.65,95.05,7673
2007-10-08,100.00,100.00,91.05,92.60,22441
2007-10-09,80.05,104.85,80.05,93.75,10336
2007-10-10,79.00,97.95,79.00,93.00,48987
2007-10-11,94.00,94.00,91.55,92.55,6292
2007-10-12,90.15,94.75,90.15,92.70,11835
2007-10-15,92.15,94.00,90.50,93.60,7252
2007-10-16,93.00,93.45,90.55,91.40,22214
2007-10-17,81.00,90.00,81.00,88.25,12530
2007-10-18,105.00,105.90,90.00,100.40,319127
2007-10-19,102.40,102.40,93.25,94.55,33010
2007-10-22,91.00,107.00,91.00,99.80,107691
2007-10-23,103.00,105.95,99.15,101.65,131580
2007-10-24,106.00,110.00,102.00,102.80,92142
2007-10-25,103.70,110.00,103.00,106.05,485130
2007-10-26,108.90,116.00,106.00,111.85,218030
2007-10-29,115.00,118.50,112.50,114.10,237211
2007-10-30,117.00,117.00,104.00,105.60,18455
2007-10-31,106.65,108.10,101.05,105.20,32145
2007-11-01,108.00,110.00,101.30,102.50,44658
2007-11-02,104.70,104.70,99.10,99.95,29985
2007-11-05,101.45,101.45,98.00,98.45,16320
2007-11-06,100.05,102.80,95.00,96.60,16004
2007-11-07,102.50,102.80,94.05,95.95,12405
2007-11-08,93.10,97.00,93.10,95.00,5004
2007-11-09,99.80,99.80,96.10,97.30,2447
2007-11-12,93.10,96.95,93.10,95.65,5548
2007-11-13,102.95,102.95,95.65,97.15,5215
2007-11-14,99.10,101.00,99.00,99.75,17931
2007-11-15,101.50,101.50,98.00,98.55,5708
2007-11-16,100.00,110.00,100.00,102.10,45340
2007-11-19,107.15,122.55,103.50,122.35,418093
2007-11-20,124.00,129.00,116.20,118.75,199947
2007-11-21,119.50,122.00,110.00,110.45,50486
2007-11-22,105.00,113.65,104.05,105.80,21618
2007-11-23,107.00,112.00,102.00,105.55,13834
2007-11-26,108.00,115.90,106.40,110.50,127347
2007-11-27,115.00,115.00,107.55,109.10,9904
2007-11-28,110.00,114.95,107.55,108.95,25631
2007-11-29,110.00,111.60,106.00,106.65,16619
2007-11-30,110.00,110.00,106.00,107.00,4222
2007-12-03,109.00,118.90,109.00,111.75,32483
2007-12-04,114.70,115.00,111.10,112.45,11079
2007-12-05,115.00,121.05,111.60,118.00,93110
2007-12-06,121.50,127.00,118.00,119.05,80896
2007-12-07,122.70,126.80,118.60,119.40,178640
2007-12-10,121.00,121.45,117.00,118.20,12158
2007-12-11,119.50,120.95,117.05,118.15,17663
2007-12-12,117.00,122.00,115.25,119.85,26778
2007-12-13,123.00,123.15,116.50,117.85,23764
2007-12-14,119.50,120.00,117.35,118.80,34219
2007-12-17,119.00,123.90,98.05,112.90,26413
2007-12-18,111.10,118.80,109.00,113.50,63310
2007-12-19,118.00,120.00,113.00,113.60,48988
2007-12-20,112.15,116.50,112.00,114.75,16117
2007-12-24,118.00,120.95,114.10,115.40,63685
2007-12-26,117.10,117.10,114.80,116.05,148496
2007-12-27,120.00,120.00,114.25,115.30,88971
2007-12-28,114.00,135.90,114.00,124.05,364700
2007-12-31,128.55,134.80,127.25,128.10,197845
2008-01-01,134.70,135.00,128.30,129.70,231209
2008-01-02,132.75,132.95,127.00,129.55,74820
2008-01-03,129.95,132.00,127.50,128.60,69189
2008-01-04,131.80,150.00,131.10,144.00,786281
2008-01-07,146.00,168.00,144.10,158.75,1708210
2008-01-08,164.45,166.00,144.65,149.75,537381
2008-01-09,150.90,150.90,140.05,142.80,218496
2008-01-10,143.90,149.80,126.20,130.20,146684
2008-01-11,132.95,136.10,124.00,127.30,110618
2008-01-14,132.40,139.00,128.05,134.05,85836
2008-01-15,137.00,139.00,128.00,131.05,44667
2008-01-16,125.50,130.00,122.45,125.40,66255
2008-01-17,127.80,135.00,125.50,129.80,70211
2008-01-18,124.10,130.00,117.10,119.60,50892
2008-01-21,118.00,118.00,95.80,98.25,76272
2008-01-22,92.10,92.10,78.60,79.35,45487
2008-01-23,82.00,95.25,82.00,92.95,65643
2008-01-24,95.60,109.75,82.10,90.85,54680
2008-01-25,91.75,98.00,87.50,94.65,60143
2008-01-28,90.10,95.00,87.00,92.95,32530
2008-01-29,96.50,98.00,92.75,94.00,41045
2008-01-30,94.00,96.35,90.10,91.95,17328
2008-01-31,91.90,94.70,88.50,89.95,23508
2008-02-01,91.90,93.50,87.50,89.10,42183
2008-02-04,91.00,92.55,90.10,90.95,24130
2008-02-05,92.00,94.00,90.00,91.35,16367
2008-02-06,88.00,91.50,75.00,90.35,19740
2008-02-07,92.00,100.00,90.10,92.35,65487
2008-02-08,93.10,93.10,87.20,88.45,12835
2008-02-11,86.50,86.50,80.00,81.80,25995
2008-02-12,81.00,83.65,75.50,79.45,20804
2008-02-13,78.55,81.10,71.95,78.10,34602
2008-02-14,80.40,83.85,78.65,82.80,14335
2008-02-15,81.90,85.00,80.00,83.30,15169
2008-02-18,89.80,89.80,82.00,83.90,14757
2008-02-19,85.00,86.80,84.60,85.00,16946
2008-02-20,85.25,85.25,81.55,83.55,6423
2008-02-21,85.60,85.60,81.10,83.75,8856
2008-02-22,83.80,83.80,81.50,82.95,5392
2008-02-25,82.00,83.00,80.95,82.35,10287
2008-02-26,82.10,84.25,82.10,83.45,6622
2008-02-27,82.25,85.80,81.75,84.65,15418
2008-02-28,84.90,84.90,81.00,83.15,6715
2008-02-29,82.30,83.60,80.55,81.35,5297
2008-03-03,82.75,82.75,75.00,76.60,38161
2008-03-04,76.40,77.00,72.50,73.60,14260
2008-03-05,72.50,73.80,71.50,72.10,15358
2008-03-07,68.10,85.00,66.00,68.75,18903
2008-03-10,75.00,75.00,60.30,65.40,46696
2008-03-11,61.10,70.80,61.10,69.95,16788
2008-03-12,68.50,73.50,67.05,68.85,13425
2008-03-13,63.40,68.95,62.25,62.35,20745
2008-03-14,64.00,69.95,63.30,64.05,34840
2008-03-17,63.00,63.00,57.00,59.65,45486
2008-03-18,55.10,61.00,55.10,56.10,52290
2008-03-19,58.00,60.00,55.50,56.10,30440
2008-03-24,56.70,56.70,51.45,52.35,18081
2008-03-25,55.00,57.50,53.00,56.05,19029
2008-03-26,56.00,59.00,55.60,57.45,11380
2008-03-27,56.60,62.00,56.05,59.05,34558
2008-03-28,60.25,67.70,57.30,66.20,23265
2008-03-31,67.90,68.10,63.00,63.20,70184
2008-04-01,65.00,65.90,62.40,63.35,6607
2008-04-02,65.10,70.50,65.10,68.75,24137
2008-04-03,68.90,73.95,66.10,71.50,39724
2008-04-04,72.00,73.95,66.50,67.10,16177
2008-04-07,66.10,69.00,65.50,66.50,7788
2008-04-08,67.00,70.80,66.15,68.50,15513
2008-04-09,68.00,72.00,68.00,70.05,10491
2008-04-10,68.75,73.50,67.35,69.60,25578
2008-04-11,70.10,71.00,68.20,68.55,7463
2008-04-15,69.00,71.90,68.00,71.00,9914
2008-04-16,72.70,73.50,70.50,71.15,7780
2008-04-17,71.25,75.70,71.00,72.75,26140
2008-04-21,83.00,83.00,74.35,75.00,14748
2008-04-22,75.95,77.00,72.50,76.10,8076
2008-04-23,76.00,79.00,75.05,75.35,16397
2008-04-24,75.35,78.00,73.50,74.00,14889
2008-04-25,76.45,76.45,72.15,73.45,17924
2008-04-28,74.00,74.45,72.45,74.15,10477
2008-04-29,67.20,74.70,67.20,73.65,8012
2008-04-30,72.80,74.60,72.75,73.60,6083
2008-05-02,75.40,75.40,72.70,72.80,5293
2008-05-05,73.05,87.40,73.05,83.05,214627
2008-05-06,83.30,85.45,77.20,77.65,71733
2008-05-07,76.65,83.20,76.00,77.80,54537
2008-05-08,81.70,81.70,75.05,76.00,10896
2008-05-09,76.80,82.00,73.15,74.75,20145
2008-05-12,71.00,74.00,70.05,71.60,23457
2008-05-13,73.90,75.90,71.80,72.05,12755
2008-05-14,73.50,73.50,70.00,70.90,30065
2008-05-15,71.10,72.50,70.50,71.35,7100
2008-05-16,72.65,74.50,71.55,74.00,15326
2008-05-20,73.20,75.95,72.80,75.15,11874
2008-05-21,74.00,75.00,72.15,73.15,18732
2008-05-22,72.60,73.00,71.60,72.45,14852
2008-05-23,72.30,73.00,70.60,71.50,17776
2008-05-26,71.50,71.50,62.20,66.65,36433
2008-05-27,66.35,69.50,66.35,66.85,13702
2008-05-28,64.20,67.60,64.20,66.30,6493
2008-05-29,66.90,67.70,65.35,65.60,12978
2008-05-30,64.00,65.45,62.60,62.95,17537
2008-06-02,62.00,63.95,59.20,61.00,20312
2008-06-03,58.40,59.50,54.90,57.25,71690
2008-06-04,62.00,62.00,56.05,56.95,11632
2008-06-05,55.50,58.35,55.50,58.00,4468
2008-06-06,58.10,58.80,57.00,57.30,2684
2008-06-09,54.50,56.90,52.60,55.80,10525
2008-06-10,53.40,55.50,53.40,54.90,7773
2008-06-11,58.25,58.25,54.00,55.60,8768
2008-06-12,54.45,57.80,54.05,56.80,6519
2008-06-13,56.30,58.00,55.15,55.75,2603
2008-06-16,60.45,66.60,58.10,58.60,4583
2008-06-17,58.10,59.80,57.30,58.55,1018
2008-06-18,58.75,61.95,57.80,59.60,9728
2008-06-19,57.60,59.80,57.05,57.50,3010
2008-06-20,57.00,57.90,54.55,55.05,8067
2008-06-23,55.00,55.10,52.50,54.20,6701
2008-06-24,49.20,54.40,49.20,52.60,2867
2008-06-25,51.75,53.45,51.40,52.75,4859
2008-06-26,53.20,53.90,51.50,52.05,3721
2008-06-27,50.25,52.50,50.25,51.20,2447
2008-06-30,53.00,54.00,49.25,49.85,12039
