Date,Open,High,Low,Close,Volume
2026-08-17,762.00,762.00,730.05,751.25,1174
2026-08-18,751.25,770.00,730.30,740.45,2234
2026-08-19,740.45,766.00,736.05,740.15,3658
2026-08-20,741.15,822.00,741.00,793.60,36666
2026-08-21,792.00,792.00,756.10,772.95,6851
2026-08-24,785.00,791.00,756.10,761.00,6839
2026-08-25,761.10,789.70,750.05,754.50,6381
2026-08-26,755.80,764.75,741.60,745.85,8628
2026-08-27,745.85,751.95,738.05,741.30,4782
2026-08-28,750.00,779.90,737.00,760.75,10626
2026-08-31,767.70,767.70,742.00,744.25,5023
2026-09-01,755.00,759.60,741.60,753.10,6902
2026-09-02,755.00,771.00,741.00,749.70,15022
2026-09-03,764.95,764.95,747.00,749.80,2809
2026-09-04,748.00,756.70,735.00,743.20,4940
2026-09-07,741.05,764.90,741.05,758.85,4759
2026-09-08,764.00,764.00,745.15,757.85,4498
2026-09-09,761.90,763.95,736.40,740.80,6623
2026-09-10,742.00,765.00,742.00,760.60,6250
2026-09-11,748.80,751.10,730.60,738.70,8186
2026-09-15,739.00,739.40,702.65,713.30,7292
2026-09-16,718.00,719.00,673.55,711.75,17598
2026-09-17,712.00,747.40,711.95,723.00,32741
2026-09-18,735.00,749.00,707.00,722.40,25482
