Date,Open,High,Low,Close,Volume
2006-10-19,84.62,84.62,59.77,60.77,5116614
2006-10-20,61.00,66.95,61.00,62.55,3984312
2006-10-23,61.70,63.23,58.88,59.48,437940
2006-10-26,60.50,61.25,58.12,58.60,558544
2006-10-27,58.55,59.35,53.88,54.27,451880
2006-10-30,54.30,55.55,51.00,51.30,455566
2006-10-31,52.33,52.33,49.00,49.25,412518
2006-11-02,52.88,53.95,50.75,51.27,370832
2006-11-03,51.50,51.50,49.65,49.95,175002
2006-11-06,48.65,51.08,48.65,49.67,119886
2006-11-07,50.50,52.20,48.65,49.05,478996
2006-11-08,50.80,50.80,48.05,48.25,127228
2006-11-09,48.90,49.10,47.75,48.12,122594
2006-11-10,48.40,48.40,46.50,46.83,110878
2006-11-13,47.00,47.00,45.03,45.28,110158
2006-11-14,45.50,45.90,44.00,44.17,128446
2006-11-15,44.20,46.25,44.08,44.70,240096
2006-11-16,45.30,45.30,45.30,45.30,219856
2006-11-17,45.50,48.25,45.10,47.10,340458
2006-11-20,45.12,52.85,45.12,49.45,1765888
2006-11-21,50.05,52.23,49.25,50.08,590932
2006-11-22,50.85,54.95,50.25,52.67,1991522
2006-11-23,53.00,53.70,51.05,51.62,388346
2006-11-24,52.50,54.00,51.00,52.55,338446
2006-11-27,53.00,59.25,52.25,58.23,2527268
2006-11-28,57.00,60.60,56.55,59.73,1243600
2006-11-29,60.50,64.45,60.40,61.62,1095734
2006-11-30,61.75,62.50,59.05,60.00,326488
2006-12-01,60.08,63.38,59.55,62.48,606234
2006-12-04,62.38,67.70,61.10,64.70,1009690
2006-12-05,64.00,67.85,62.65,64.22,1094774
2006-12-06,63.30,63.30,63.30,63.30,487728
2006-12-07,65.68,65.68,65.68,65.68,2218020
2006-12-08,66.12,66.12,62.00,62.60,509968
2006-12-11,62.50,62.50,56.00,57.62,301002
2006-12-12,58.27,59.45,50.02,52.73,371458
2006-12-13,53.00,54.75,50.02,54.02,325294
2006-12-14,54.75,56.98,54.27,56.20,226082
2006-12-15,56.52,58.50,55.55,55.92,296176
2006-12-18,56.50,56.92,54.55,55.52,118894
2006-12-19,55.50,59.25,54.00,54.95,363188
2006-12-20,56.88,57.20,55.00,55.98,208124
2006-12-21,56.00,56.00,54.50,54.92,91062
2006-12-22,54.50,55.75,53.35,53.70,122162
2006-12-26,51.12,55.00,51.12,54.27,39490
2006-12-27,54.95,57.65,54.50,56.77,129932
2006-12-28,55.00,58.10,55.00,56.38,81344
2006-12-29,56.05,57.95,55.25,56.20,85158
2007-01-02,53.55,60.48,53.55,59.27,243526
2007-01-03,59.90,62.50,59.50,59.73,163344
2007-01-04,62.25,62.50,59.55,59.95,143568
2007-01-05,59.27,65.22,59.27,62.88,436500
2007-01-08,61.50,63.20,60.52,61.55,121796
2007-01-09,62.05,64.12,60.98,61.30,249026
2007-01-10,61.25,63.92,60.77,62.45,163760
2007-01-11,63.00,66.40,62.98,65.60,495400
2007-01-12,66.35,67.70,62.80,63.33,227856
2007-01-15,64.05,65.25,63.55,64.72,155792
2007-01-16,66.00,66.00,64.03,64.18,73280
2007-01-17,64.93,64.93,62.05,63.77,78526
2007-01-18,63.50,63.75,61.50,62.33,55030
2007-01-19,63.00,63.00,61.00,62.45,27892
2007-01-22,61.75,62.75,61.25,61.67,33248
2007-01-23,63.25,64.50,61.40,63.83,83704
2007-01-24,64.97,66.00,62.75,63.92,141532
2007-01-25,64.00,66.00,62.50,62.60,18368
2007-01-29,63.00,63.00,60.12,60.48,24888
2007-01-31,61.45,61.92,58.02,58.80,28882
2007-02-01,59.02,59.77,58.25,59.10,63682
2007-02-02,59.50,63.00,59.50,60.88,89066
2007-02-05,60.73,62.00,60.12,60.62,22656
2007-02-06,61.98,61.98,58.52,59.00,31264
2007-02-07,59.17,59.92,57.62,57.90,23350
2007-02-08,59.02,59.02,57.05,57.52,17802
2007-02-09,58.77,58.80,55.05,55.58,23056
2007-02-12,55.27,55.27,51.50,52.40,19946
2007-02-13,51.50,54.00,50.08,51.70,32392
2007-02-14,50.50,53.45,50.00,53.12,28818
2007-02-15,53.45,57.50,53.45,56.88,76170
2007-02-19,58.50,61.50,57.00,59.92,122042
2007-02-20,62.45,62.50,55.10,55.83,124420
2007-02-21,56.52,57.50,55.50,55.75,23458
2007-02-22,57.35,57.35,54.00,54.90,21724
2007-02-23,54.50,56.75,53.50,55.08,74194
2007-02-26,62.50,62.50,53.55,54.60,43822
2007-02-27,54.25,55.95,53.55,54.02,22494
2007-02-28,50.12,52.95,50.02,50.17,56974
2007-03-01,59.50,59.50,49.58,50.75,34814
2007-03-02,51.02,52.25,50.50,50.83,14618
2007-03-05,49.05,49.95,44.10,46.08,28462
2007-03-06,49.25,49.45,46.03,46.35,17630
2007-03-07,47.40,48.28,43.50,43.88,23882
2007-03-08,45.00,46.35,43.75,45.88,22130
2007-03-09,52.50,52.50,44.58,45.17,9828
2007-03-12,44.53,45.95,44.10,44.40,26762
2007-03-13,45.50,45.50,44.25,44.50,21780
2007-03-14,44.00,44.38,36.00,43.10,16560
2007-03-15,43.62,44.50,36.12,42.20,28364
2007-03-16,44.40,44.40,39.50,41.72,24148
2007-03-19,42.03,43.25,41.55,42.22,12948
2007-03-20,43.35,43.75,42.55,42.95,8754
2007-03-21,39.75,43.50,39.75,42.88,33242
2007-03-22,43.10,43.38,42.25,42.55,12674
2007-03-23,42.17,42.60,41.25,41.72,32778
2007-03-26,42.50,48.12,42.50,45.17,163008
2007-03-28,49.00,49.00,44.08,45.85,129200
2007-03-29,46.42,49.15,45.67,48.58,54058
2007-03-30,49.00,54.90,48.03,51.05,63266
2007-04-02,50.50,50.50,46.00,48.10,18542
2007-04-03,50.90,50.90,50.90,50.90,0
