Date,Open,High,Low,Close,Volume
2026-04-17,186.00,195.30,186.00,193.38,2366480
2026-04-20,198.00,203.04,195.20,203.04,1177265
2026-04-21,206.00,206.00,192.89,199.69,510701
2026-04-22,198.00,202.00,195.00,199.87,201424
2026-04-23,199.10,205.90,195.00,202.81,328949
2026-04-24,204.99,204.99,197.00,198.77,322448
2026-04-27,199.00,201.98,195.10,196.49,266818
2026-04-28,196.00,199.50,193.00,199.05,133270
2026-04-29,199.48,201.00,196.05,197.70,112409
2026-04-30,198.76,199.95,191.00,194.27,192282
2026-05-04,198.50,201.80,190.13,194.20,579224
2026-05-05,194.00,195.32,190.55,192.66,198486
2026-05-06,195.00,195.00,188.15,190.68,279254
2026-05-07,188.68,192.19,186.90,189.05,309905
2026-05-08,188.50,189.93,177.25,178.58,579165
2026-05-11,179.49,187.98,176.52,183.87,382389
2026-05-12,183.87,190.00,180.10,181.25,397829
2026-05-13,181.00,186.70,177.63,179.09,213632
2026-05-14,179.09,182.19,175.50,177.40,141492
2026-05-15,178.90,186.99,178.76,184.75,275440
2026-05-18,187.39,191.50,182.02,185.21,317945
2026-05-19,186.23,192.00,183.50,190.08,203279
2026-05-20,199.99,202.00,191.00,192.44,689309
2026-05-21,193.50,197.29,193.45,194.81,273345
2026-05-22,194.00,194.87,189.00,190.74,255617
2026-05-25,193.00,193.00,188.00,188.98,172337
2026-05-26,188.98,190.00,185.45,189.15,277806
2026-05-27,190.00,190.90,168.99,175.92,1082465
2026-05-29,182.71,182.71,169.00,170.69,705861
2026-06-01,176.00,178.94,167.40,168.39,421006
2026-06-02,169.50,171.20,167.13,170.12,166954
2026-06-03,173.30,174.42,167.00,168.45,708110
2026-06-04,170.00,171.23,168.19,169.31,555374
2026-06-05,170.40,189.40,169.03,182.55,1309804
2026-06-08,184.34,195.75,178.55,183.12,1351668
2026-06-09,182.75,185.49,180.16,181.08,200565
2026-06-10,180.95,182.94,174.11,175.09,140559
2026-06-11,177.00,183.49,172.18,175.31,310678
2026-06-12,179.94,183.00,174.98,177.96,114207
2026-06-15,180.60,185.00,177.00,178.96,168011
2026-06-16,180.00,180.85,176.74,178.77,87300
2026-06-17,178.77,182.19,176.20,178.38,117453
2026-06-18,178.31,180.80,176.50,178.38,109910
2026-06-19,184.00,184.00,178.15,179.43,129079
2026-06-22,179.04,191.01,179.04,182.95,350144
2026-06-23,183.00,186.39,180.05,181.78,149446
2026-06-24,182.00,185.00,179.61,183.42,158175
2026-06-25,183.30,184.90,179.00,182.46,99658
2026-06-29,186.00,190.00,179.41,180.45,239917
2026-06-30,182.00,182.29,179.00,180.22,74917
2026-07-01,179.50,186.44,179.50,181.84,154375
2026-07-02,181.50,183.97,180.51,181.59,55606
2026-07-03,181.59,182.79,178.09,178.47,115244
2026-07-06,178.49,180.00,176.98,177.40,106068
2026-07-07,179.17,179.17,170.50,172.69,206066
2026-07-08,172.98,175.59,169.00,170.73,130233
2026-07-09,171.00,181.45,170.85,173.43,376769
2026-07-10,178.00,179.86,175.50,176.16,180767
2026-07-13,176.17,179.97,174.71,175.58,110243
2026-07-14,176.55,176.55,168.08,172.73,175759
2026-07-15,173.55,175.00,171.50,173.90,142037
2026-07-16,173.90,174.00,172.00,172.21,52194
2026-07-17,172.05,172.39,169.27,169.99,85807
2026-07-20,172.00,172.90,169.00,169.92,97687
2026-07-21,170.00,173.57,168.25,169.34,206177
2026-07-22,169.95,169.95,166.83,167.11,85020
2026-07-23,167.26,167.29,165.05,165.84,82125
2026-07-24,166.00,169.56,165.14,169.20,102833
2026-07-27,170.00,171.25,167.41,169.87,78237
2026-07-28,167.71,170.00,167.01,167.74,36840
2026-07-29,167.26,168.24,161.55,164.07,163625
2026-07-30,164.00,164.51,158.40,159.16,95665
2026-07-31,161.00,169.70,159.50,167.93,141531
