Date,Open,High,Low,Close,Volume
2026-04-20,2430.00,2498.90,2430.00,2462.00,1331
2026-04-21,2497.00,2580.00,2436.00,2505.00,4797
2026-04-22,2467.40,2594.50,2467.40,2527.20,3916
2026-04-23,2545.00,2567.60,2450.00,2463.40,3372
2026-04-24,2488.00,2538.00,2405.20,2481.40,5971
2026-04-27,2515.00,2714.00,2514.90,2688.50,19361
2026-04-28,2709.00,2709.00,2600.00,2617.60,3209
2026-04-29,2630.60,2841.40,2602.20,2698.90,11576
2026-04-30,2699.50,2743.90,2630.00,2725.00,1388
2026-05-04,2800.00,2800.00,2660.00,2721.10,3741
2026-05-05,2721.10,2840.00,2655.50,2804.20,5364
2026-05-06,2848.90,2848.90,2711.00,2753.40,3551
2026-05-07,2753.40,2880.00,2753.40,2833.60,6610
2026-05-08,3375.00,3400.30,3121.20,3128.30,170666
2026-05-11,3180.00,3180.00,3077.70,3108.40,19292
2026-05-12,3128.50,3147.00,2962.00,2974.20,12974
2026-05-13,2980.00,3128.40,2964.10,3077.10,19793
2026-05-14,3154.00,3154.00,2984.40,3001.40,17616
2026-05-15,2997.00,3027.00,2898.10,2918.30,10908
2026-05-18,2865.90,2929.00,2830.00,2852.50,6911
2026-05-19,2846.50,2889.80,2770.00,2789.00,11524
2026-05-20,2800.10,2860.00,2712.00,2794.10,12087
2026-05-21,2859.00,2918.90,2806.10,2835.10,9242
2026-05-22,2877.60,2932.10,2757.10,2898.50,41891
2026-05-25,2939.70,3064.50,2885.00,3030.00,18963
2026-05-26,3050.10,3120.00,3045.00,3071.00,15700
2026-05-27,3051.00,3090.00,2952.00,2965.00,6912
2026-05-29,2960.00,3010.00,2861.30,2895.60,7287
2026-06-01,2920.60,2950.00,2850.30,2863.20,2967
2026-06-02,2906.10,2945.00,2821.10,2879.50,3926
2026-06-03,2890.00,2933.30,2824.10,2875.20,4171
2026-06-04,2889.60,2970.00,2889.60,2944.40,8614
2026-06-05,2944.40,2957.80,2851.00,2861.60,5645
2026-06-08,2850.00,2899.00,2736.10,2759.90,11512
2026-06-09,2801.30,2828.30,2752.20,2793.70,3429
2026-06-10,2810.40,2843.00,2735.00,2744.00,5370
2026-06-11,2730.30,2811.70,2730.30,2754.60,7163
2026-06-12,2755.00,2800.00,2733.80,2780.30,9665
2026-06-15,2899.80,2999.00,2838.00,2982.10,11822
2026-06-16,3001.10,3110.00,2911.30,3032.80,18093
2026-06-17,3062.90,3099.00,2981.00,3051.20,9170
2026-06-18,3080.00,3080.00,2933.00,2956.00,5589
2026-06-19,2969.80,3043.60,2945.00,2999.30,6279
2026-06-22,2999.30,3160.00,2999.30,3138.60,14202
2026-06-23,3159.00,3197.00,3070.00,3134.80,15686
2026-06-24,3127.50,3143.30,3066.10,3088.60,4206
2026-06-25,3100.00,3110.90,3011.00,3030.60,7732
2026-06-29,3090.00,3090.00,2976.00,2986.00,8754
2026-06-30,3023.10,3146.50,2980.00,3060.30,10487
2026-07-01,3100.00,3170.00,2956.60,3007.50,16259
2026-07-02,3044.00,3055.00,2939.30,2958.40,8664
2026-07-03,2962.00,2978.90,2883.10,2920.20,6896
2026-07-06,2940.40,2940.40,2841.10,2861.90,9765
2026-07-07,2861.90,2910.00,2785.80,2840.60,12323
2026-07-08,2750.20,2935.10,2750.20,2809.40,116572
2026-07-09,2798.00,2872.50,2777.00,2805.70,8364
2026-07-10,2827.60,2857.90,2793.00,2812.40,23412
2026-07-13,2812.60,2817.90,2756.10,2769.10,8733
2026-07-14,2730.10,2855.00,2725.00,2822.00,12250
2026-07-15,2839.90,2899.00,2813.00,2848.80,34375
2026-07-16,2848.80,2864.00,2759.50,2784.00,24117
2026-07-17,2788.00,2839.00,2738.00,2798.00,9431
2026-07-20,2799.00,2810.70,2748.50,2783.70,5103
2026-07-21,2783.70,2838.80,2761.00,2790.30,2326
2026-07-22,2750.00,2771.80,2730.00,2751.60,6207
2026-07-23,2751.60,2827.90,2743.60,2773.80,8514
2026-07-24,2712.70,2798.80,2712.40,2782.90,6177
2026-07-27,2783.40,2860.50,2783.40,2837.30,24487
2026-07-28,2857.00,2898.00,2832.20,2886.30,7540
2026-07-29,2850.10,2896.80,2835.80,2875.80,10212
2026-07-30,2876.10,2884.00,2790.00,2818.70,9924
2026-07-31,2832.70,2864.90,2777.80,2821.40,7081
2026-08-03,2888.00,2987.00,2851.30,2907.50,16803
2026-08-04,2968.00,3038.00,2912.00,3000.70,19806
2026-08-05,3029.00,3086.00,3011.10,3058.60,13839
2026-08-06,3088.00,3182.80,3088.00,3123.70,28478
2026-08-07,3138.10,3343.00,3094.10,3309.90,37533
2026-08-10,3309.90,3374.80,3255.00,3342.60,33912
2026-08-11,3362.00,3362.00,3230.00,3301.90,14198
2026-08-12,3326.10,3614.90,3230.70,3572.30,197969
2026-08-13,3605.00,3747.80,3529.00,3674.10,79894
2026-08-14,3775.00,3775.00,3492.50,3513.30,164275
2026-08-17,3574.00,3639.80,3537.90,3551.70,31294
2026-08-18,3550.00,3569.00,3480.00,3502.20,14828
2026-08-19,3527.70,3687.80,3501.60,3616.10,160721
2026-08-20,3634.20,3749.80,3617.00,3719.60,75652
2026-08-21,3715.00,4155.10,3681.00,4044.70,216734
2026-08-24,4048.00,4260.00,4048.00,4232.00,86099
2026-08-25,4190.00,4241.90,4103.00,4132.10,28142
2026-08-26,4135.00,4369.00,4118.90,4325.50,62176
2026-08-27,4327.70,4555.00,4275.20,4515.10,64402
2026-08-28,4505.00,4860.00,4472.50,4580.30,97124
2026-08-31,4667.90,4673.80,4352.00,4396.10,38870
2026-09-01,4415.00,4630.00,4364.10,4558.20,51754
2026-09-02,4635.00,4734.90,4536.30,4643.10,35878
2026-09-03,4611.20,4711.00,4510.00,4532.20,26620
2026-09-04,4551.50,4722.00,4551.00,4688.50,21846
2026-09-07,4717.00,4799.80,4654.00,4693.00,32325
2026-09-08,4690.00,4770.00,4602.00,4654.40,21053
2026-09-09,4691.70,4880.00,4544.80,4746.70,45818
2026-09-10,4747.00,5136.00,4645.00,5027.90,72699
2026-09-11,5000.00,5000.00,4660.00,4682.40,70326
2026-09-15,4700.00,4739.60,4210.50,4266.40,50119
2026-09-16,4290.00,4444.00,4100.20,4135.80,62456
2026-09-17,4156.00,4430.00,4156.00,4321.60,42230
2026-09-18,4321.60,4399.00,4231.00,4281.50,23629
