Date,Open,High,Low,Close,Volume
2021-08-06,43.75,44.60,42.75,43.35,239282
2021-08-09,44.10,44.10,41.00,41.35,92693
2021-08-10,41.10,42.90,38.00,39.95,133733
2021-08-11,42.30,42.70,36.30,39.55,186461
2021-08-12,40.40,42.00,39.45,40.95,61802
2021-08-13,41.75,43.20,39.50,41.85,157450
2021-08-16,41.05,42.50,39.10,39.80,63869
2021-08-17,41.00,41.00,38.25,38.80,61438
2021-08-18,38.05,38.90,37.45,37.90,57220
2021-08-20,37.90,37.90,36.55,37.15,39614
2021-08-23,37.15,39.00,31.15,35.80,73751
2021-08-24,35.80,39.70,35.80,38.90,101363
2021-08-25,39.00,41.10,38.05,39.95,55835
2021-08-26,40.75,40.75,38.25,38.75,21408
2021-08-27,39.00,39.00,37.50,37.95,30856
2021-08-30,37.80,38.80,37.05,37.75,26746
2021-08-31,38.00,38.95,37.25,37.50,28341
2021-09-01,38.25,38.25,36.95,37.20,27923
2021-09-02,37.00,37.80,36.25,37.20,35337
2021-09-03,37.20,37.90,36.70,37.30,29045
2021-09-06,37.70,38.35,37.10,38.00,51906
2021-09-07,38.40,38.90,37.55,37.70,26658
2021-09-08,37.00,37.80,37.00,37.15,27718
2021-09-09,37.00,38.05,37.00,37.30,40448
2021-09-13,37.50,37.75,36.95,37.45,39091
2021-09-14,37.30,41.00,36.95,37.85,110514
2021-09-15,37.95,38.70,37.50,37.80,37581
2021-09-16,37.55,38.15,37.50,37.65,15694
2021-09-17,38.50,38.50,36.30,37.05,38424
2021-09-20,36.80,37.65,36.10,36.25,37297
2021-09-21,37.00,37.00,35.20,35.85,36159
2021-09-22,36.80,36.80,35.30,36.25,26275
2021-09-23,36.50,36.85,35.65,36.05,31534
2021-09-24,36.60,36.60,35.55,36.40,19554
2021-09-27,36.75,36.90,35.85,36.20,29653
2021-09-28,36.00,36.85,35.50,35.80,41718
2021-09-29,35.20,37.75,35.20,37.20,28582
2021-09-30,37.40,37.50,36.00,36.20,54174
2021-10-01,36.60,37.35,36.05,36.30,29822
2021-10-04,37.00,38.50,36.10,37.40,59102
2021-10-05,37.95,38.00,36.60,37.50,64654
2021-10-06,37.50,37.90,36.50,36.70,37429
2021-10-07,37.00,37.80,36.90,37.00,39068
2021-10-08,37.50,37.60,36.50,36.85,40770
2021-10-11,37.45,37.45,36.60,36.85,29961
2021-10-12,37.30,37.30,36.50,36.60,28359
2021-10-13,36.65,38.50,36.30,37.10,133321
2021-10-14,37.10,39.60,37.00,37.20,86565
2021-10-18,38.00,38.00,32.40,35.15,113818
2021-10-19,36.35,36.70,35.00,35.35,29430
2021-10-20,35.95,35.95,34.65,34.95,33712
2021-10-21,34.20,35.85,32.70,33.85,35770
2021-10-22,35.45,35.45,33.90,34.60,16746
2021-10-25,34.60,34.95,33.35,33.80,26430
2021-10-26,33.80,34.65,33.05,34.00,48969
2021-10-27,33.40,34.35,33.40,33.85,36978
2021-10-28,33.85,34.20,33.20,33.45,17579
2021-10-29,33.20,33.80,32.65,32.90,30492
2021-11-01,33.85,33.85,33.10,33.55,15930
2021-11-02,32.75,33.80,32.60,32.75,38979
2021-11-03,33.40,33.75,32.20,33.15,21154
2021-11-04,34.90,34.90,32.85,33.45,7965
2021-11-08,33.50,39.45,33.30,38.70,264571
2021-11-09,39.25,39.25,36.35,36.85,75707
2021-11-10,37.80,37.95,36.35,36.95,65236
2021-11-11,37.40,37.40,36.40,36.60,21651
2021-11-12,37.20,37.75,35.10,36.65,56045
