Date,Open,High,Low,Close,Volume
2021-11-25,95.00,110.00,89.90,102.70,147346
2021-11-26,103.00,123.20,98.00,121.85,299118
2021-11-29,121.85,127.00,98.50,101.20,109297
2021-11-30,108.00,115.00,101.25,103.75,72500
2021-12-01,105.00,109.00,100.50,102.75,20175
2021-12-02,102.70,103.95,92.80,100.25,44701
2021-12-03,100.05,104.60,93.30,96.60,18495
2021-12-06,98.70,101.00,90.60,99.40,28117
2021-12-07,103.80,119.00,97.95,118.05,115217
2021-12-08,121.10,141.00,121.10,134.70,525545
2021-12-09,138.00,144.00,125.80,133.30,244084
2021-12-10,133.50,134.70,123.30,126.45,66489
2021-12-13,135.00,139.00,124.40,127.95,53993
2021-12-14,127.95,127.95,117.30,122.25,37164
2021-12-15,128.00,128.00,116.00,117.80,30070
2021-12-16,121.00,121.00,108.00,109.40,33596
2021-12-17,113.00,118.00,103.80,109.15,41430
2021-12-20,109.15,109.15,101.00,102.00,23746
2021-12-21,100.70,112.20,98.55,112.20,38114
2021-12-22,117.90,123.40,116.85,123.40,44410
2021-12-23,129.90,132.80,117.50,120.20,64360
2021-12-24,124.00,127.00,119.05,120.55,33497
2021-12-27,119.00,120.85,112.95,116.35,18119
2021-12-28,116.35,120.95,115.00,115.60,15033
2021-12-29,119.70,119.70,112.25,115.55,27879
2021-12-30,113.60,123.00,113.00,120.90,22235
2021-12-31,118.50,122.75,115.70,116.95,18223
2022-01-03,125.00,125.00,118.50,121.50,32795
2022-01-04,124.00,124.85,118.50,119.45,18197
2022-01-05,124.00,124.00,116.30,117.90,16591
2022-01-06,122.00,122.00,116.30,118.40,14579
2022-01-07,120.80,120.80,113.20,115.95,19446
2022-01-10,112.80,120.00,112.00,117.75,25790
2022-01-11,120.00,120.10,115.25,117.65,17144
2022-01-12,117.60,118.30,112.00,115.10,19146
2022-01-13,115.10,121.00,112.80,117.80,20894
2022-01-14,119.00,119.00,114.80,115.90,5874
2022-01-17,118.00,119.00,115.00,116.30,11100
2022-01-18,116.35,116.50,110.80,112.95,12574
2022-01-19,112.00,115.35,112.00,113.10,14671
2022-01-20,112.35,118.00,112.25,113.60,13914
2022-01-21,113.50,116.00,112.05,114.25,6761
2022-01-24,112.00,116.40,104.15,108.65,11302
2022-01-25,110.75,111.50,105.85,108.70,4525
2022-01-27,112.00,112.00,105.00,108.10,1522
2022-01-28,109.55,114.90,108.90,111.30,7933
2022-01-31,113.90,114.00,109.80,110.70,5566
2022-02-01,113.80,113.80,108.05,110.55,6249
2022-02-02,109.25,113.70,108.65,111.90,15888
2022-02-03,109.70,113.00,109.70,111.60,10332
2022-02-04,113.30,113.30,109.45,110.80,8446
2022-02-07,110.80,113.00,109.50,110.35,13139
2022-02-08,108.15,111.75,107.05,108.15,9284
2022-02-09,106.00,111.00,106.00,110.75,8628
2022-02-10,112.00,112.10,108.55,109.50,7052
2022-02-11,109.50,127.40,105.00,121.20,124108
2022-02-14,122.00,122.00,112.95,115.30,38051
2022-02-15,117.50,117.50,110.90,114.25,12783
2022-02-16,119.30,120.25,109.00,114.35,26437
2022-02-17,113.20,115.55,112.15,112.95,6177
2022-02-18,110.70,116.00,110.70,114.40,8078
2022-02-21,112.95,117.00,109.00,109.80,14076
2022-02-22,110.45,110.80,99.95,100.80,26043
2022-02-23,98.55,107.40,97.55,102.65,7361
2022-02-24,102.35,104.45,90.00,91.95,11103
2022-02-25,97.70,101.95,91.05,95.40,12363
2022-02-28,96.00,104.00,91.10,100.30,14292
2022-03-02,98.95,103.50,98.90,102.60,6217
2022-03-03,113.80,113.80,101.55,103.45,9439
2022-03-04,105.55,109.75,102.10,105.20,9989
2022-03-07,97.00,105.20,97.00,99.70,10894
2022-03-08,98.60,104.15,96.00,98.00,14568
2022-03-09,106.90,106.90,99.05,100.10,10301
2022-03-10,102.75,104.00,100.10,102.45,9477
2022-03-11,100.90,104.90,99.65,101.45,17381
2022-03-14,104.00,104.65,100.20,100.75,13613
2022-03-15,103.00,103.00,98.75,100.35,6880
2022-03-16,101.00,104.35,99.55,101.25,7920
2022-03-17,100.75,103.05,99.50,100.40,10385
2022-03-21,104.00,104.00,98.40,98.80,5496
2022-03-22,99.50,100.45,92.35,97.20,31057
2022-03-23,99.70,101.65,98.00,98.50,21354
2022-03-24,98.60,101.00,98.60,98.90,9222
2022-03-25,98.20,102.65,98.00,98.70,9948
2022-03-28,96.80,101.35,96.80,99.80,20394
2022-03-29,102.00,102.00,98.75,99.25,5936
2022-03-30,101.95,101.95,94.00,95.55,10061
2022-03-31,95.55,98.40,92.10,93.65,10061
2022-04-01,95.60,102.50,95.60,100.35,7828
2022-04-04,103.00,112.00,99.20,109.30,35297
2022-04-05,105.60,118.75,105.60,117.40,31267
2022-04-06,117.40,117.40,111.20,114.70,19399
2022-04-07,116.30,118.75,112.05,112.55,11802
2022-04-08,112.50,117.90,110.95,116.50,38236
2022-04-11,119.40,120.75,114.20,116.20,61061
2022-04-12,112.00,117.40,112.00,115.25,19718
2022-04-13,115.65,117.00,114.35,115.20,8690
2022-04-18,115.30,117.00,112.40,116.45,12624
2022-04-19,118.00,119.05,114.50,115.15,40184
2022-04-20,116.10,117.50,113.05,114.10,7862
2022-04-21,115.75,116.90,110.15,113.10,19136
2022-04-22,110.85,115.80,110.85,112.30,16647
2022-04-25,113.60,114.65,107.25,110.65,8665
2022-04-26,112.20,113.90,107.35,108.90,11290
2022-04-27,106.20,109.00,106.10,107.30,10817
2022-04-28,108.80,109.80,106.00,106.25,8334
2022-04-29,107.75,109.80,105.00,106.55,22656
2022-05-02,107.80,108.95,102.25,105.90,15036
2022-05-04,108.95,108.95,103.05,105.90,17371
2022-05-05,108.00,108.00,100.70,101.90,7680
2022-05-06,101.50,107.00,96.05,102.45,6724
2022-05-09,99.45,103.50,97.85,100.95,4816
2022-05-10,100.65,103.95,99.05,100.85,9428
2022-05-11,102.30,109.85,84.90,104.10,82500
2022-05-12,107.40,108.50,99.05,101.30,27104
2022-05-13,102.75,107.00,97.50,99.65,18317
2022-05-16,104.00,107.90,102.05,103.85,24783
2022-05-17,103.45,105.90,101.15,103.00,14873
2022-05-18,104.45,107.15,101.00,102.05,10412
