Date,Open,High,Low,Close,Volume
2021-12-09,984.00,1008.00,950.15,954.90,9135
2021-12-10,980.00,980.00,899.95,915.65,7366
2021-12-13,944.95,970.55,910.00,921.75,12465
2021-12-14,919.00,929.80,910.25,913.90,5039
2021-12-15,916.95,918.00,881.10,897.15,10044
2021-12-16,899.95,963.10,886.05,910.05,24816
2021-12-17,910.05,925.00,860.00,873.15,6992
2021-12-20,900.00,924.80,852.10,908.20,31021
2021-12-21,928.00,955.75,891.10,905.05,15451
2021-12-22,920.75,921.25,891.05,896.55,3195
2021-12-23,910.00,1002.50,900.00,962.85,25813
2021-12-24,978.00,988.95,926.00,962.90,16976
2021-12-27,980.00,1040.00,971.00,1031.50,59239
2021-12-28,1063.80,1106.40,1040.00,1101.50,45996
2021-12-29,1116.75,1119.90,1045.25,1063.30,19680
2021-12-30,1082.80,1097.05,1041.05,1058.25,12418
2021-12-31,1075.50,1075.50,1035.00,1048.90,10403
2022-01-03,1032.55,1095.85,1032.55,1071.55,13980
2022-01-04,1071.55,1127.50,1071.55,1098.05,18283
2022-01-05,1095.10,1179.90,1095.10,1167.40,50098
2022-01-06,1167.00,1195.00,1121.10,1164.15,24072
2022-01-07,1171.95,1179.00,1118.20,1125.85,12172
2022-01-10,1148.00,1148.40,1118.00,1122.25,7239
2022-01-11,1132.00,1175.00,1072.00,1092.35,11227
2022-01-12,1090.00,1117.35,1069.10,1088.90,7249
2022-01-13,1118.00,1135.00,1051.00,1114.20,15118
2022-01-14,1139.00,1147.00,1108.05,1126.65,5532
2022-01-17,1135.00,1153.95,1097.10,1118.05,7134
2022-01-18,1137.75,1137.85,1051.05,1071.20,6423
2022-01-19,1075.40,1103.95,1064.15,1070.10,9290
2022-01-20,1070.00,1081.95,1049.95,1059.20,7729
2022-01-21,1039.70,1116.70,927.55,1006.55,15326
2022-01-24,1006.00,1034.95,950.15,997.90,15517
2022-01-25,1044.00,1044.00,969.05,1007.15,6491
2022-01-27,1007.00,1034.95,952.50,979.50,6192
2022-01-28,1035.00,1035.00,965.50,987.40,3597
2022-01-31,1039.00,1039.00,955.25,961.65,6973
2022-02-01,967.00,988.00,959.95,964.70,3453
2022-02-02,973.90,991.90,939.20,948.55,8739
2022-02-03,944.00,978.50,944.00,963.65,6326
2022-02-04,995.00,995.00,962.00,974.95,3934
2022-02-07,965.00,998.00,965.00,991.75,10975
2022-02-08,1009.00,1009.00,938.95,963.90,3444
2022-02-09,985.00,985.00,942.10,954.70,5784
2022-02-10,951.30,962.55,934.00,942.60,4727
2022-02-11,934.00,956.20,921.05,934.20,4248
2022-02-14,920.00,920.85,866.00,868.15,11279
2022-02-15,866.00,903.15,853.10,898.25,5340
2022-02-16,930.00,943.40,900.00,911.45,4539
2022-02-17,920.95,920.95,880.00,889.40,3595
2022-02-18,906.95,906.95,863.15,876.45,3116
2022-02-21,899.00,899.00,853.50,857.60,4579
2022-02-22,850.00,853.95,812.00,828.15,7465
2022-02-23,858.95,918.20,845.50,851.60,6621
2022-02-24,824.95,832.45,795.05,809.50,10949
2022-02-25,874.50,909.75,835.15,873.70,13000
2022-02-28,900.00,906.75,843.35,897.55,7515
2022-03-02,881.40,909.00,850.25,876.45,10391
2022-03-03,883.75,897.95,870.30,875.45,3295
2022-03-04,862.15,868.45,838.25,854.25,4340
2022-03-07,834.85,845.00,802.50,809.80,8741
2022-03-08,821.20,830.25,810.00,816.60,2790
2022-03-09,820.00,877.80,820.00,867.45,5288
2022-03-10,896.80,927.80,861.35,887.80,12691
2022-03-11,897.90,897.95,870.05,876.75,7425
2022-03-14,871.00,909.90,871.00,906.80,3196
2022-03-15,899.90,928.30,882.00,906.45,5491
2022-03-16,928.40,933.65,900.00,908.85,3414
2022-03-17,950.00,950.00,912.65,917.90,2766
2022-03-21,944.90,955.00,917.95,943.50,6556
2022-03-22,935.45,953.95,908.00,932.40,7738
2022-03-23,948.00,948.70,920.00,923.15,4802
2022-03-24,915.80,915.80,882.50,889.95,7084
2022-03-25,901.80,901.80,871.00,876.35,6008
2022-03-28,920.50,920.50,863.05,868.85,7219
2022-03-29,862.00,885.00,843.95,876.95,13977
2022-03-30,889.00,926.75,875.00,921.95,8612
2022-03-31,911.65,935.00,911.65,928.70,6446
2022-04-01,909.10,948.75,909.10,942.35,2246
2022-04-04,969.00,1020.00,941.45,1007.05,24648
2022-04-05,1008.00,1049.40,996.75,1015.05,31519
2022-04-06,1034.00,1034.00,992.85,1004.15,6712
2022-04-07,1002.30,1002.30,981.20,996.30,5135
2022-04-08,994.00,1009.35,979.25,990.35,12721
2022-04-11,983.80,985.55,954.65,970.80,6109
2022-04-12,969.15,969.15,942.00,949.00,2689
2022-04-13,960.60,982.80,942.00,949.25,6233
2022-04-18,957.90,983.00,933.95,970.50,4392
2022-04-19,985.05,996.75,955.65,981.80,7073
2022-04-20,982.45,1012.55,947.25,986.75,10565
2022-04-21,976.35,1000.00,976.00,978.00,2620
2022-04-22,989.30,999.00,960.00,973.20,1868
2022-04-25,973.25,973.25,914.70,924.40,8317
2022-04-26,928.10,959.65,905.00,931.10,6897
2022-04-27,937.80,937.80,899.90,903.25,6310
2022-04-28,882.00,908.90,882.00,897.90,2445
2022-04-29,899.95,934.00,897.00,909.00,3250
2022-05-02,891.40,915.95,890.00,911.15,2853
2022-05-04,927.60,1024.00,887.75,926.45,30656
2022-05-05,968.40,968.40,886.40,907.05,6822
2022-05-06,897.20,907.00,870.00,888.50,5030
2022-05-09,901.75,901.75,863.30,865.35,3472
2022-05-10,876.40,895.50,850.20,867.80,5139
2022-05-11,854.80,884.20,801.00,818.35,10077
2022-05-12,800.00,827.70,741.00,760.80,42028
2022-05-13,761.55,811.25,746.50,764.40,8362
2022-05-16,746.85,800.00,746.00,752.15,7615
2022-05-17,760.90,782.00,747.40,764.00,8947
2022-05-18,788.00,803.70,778.95,782.95,4460
2022-05-19,771.10,793.30,756.05,781.55,7210
2022-05-20,785.75,802.80,774.20,785.65,5403
2022-05-23,783.60,803.50,761.00,768.35,2315
2022-05-24,779.85,779.85,751.10,753.85,1877
2022-05-25,760.00,778.35,725.05,729.95,9633
2022-05-26,740.00,750.00,700.00,726.25,12316
2022-05-27,720.00,749.60,720.00,736.25,3641
2022-05-30,747.25,794.00,747.25,761.50,6421
2022-05-31,764.70,799.00,745.00,763.10,6937
2022-06-01,760.95,785.20,742.90,753.15,2393
2022-06-02,734.00,778.25,734.00,774.40,11388
2022-06-03,785.00,799.00,760.65,792.10,11223
2022-06-06,792.15,810.00,763.00,804.65,3348
2022-06-07,805.45,805.45,770.55,778.70,1122
2022-06-08,773.50,810.00,765.60,786.60,1577
2022-06-09,772.55,797.10,769.65,785.05,1848
2022-06-10,766.65,799.00,764.70,781.80,2694
2022-06-13,762.50,769.00,722.50,735.60,6751
2022-06-14,737.90,756.75,727.90,743.40,3866
2022-06-15,735.60,749.25,726.40,735.75,3519
2022-06-16,760.50,797.80,711.00,718.95,7621
2022-06-17,723.15,735.50,695.00,700.35,4576
2022-06-20,724.00,732.00,664.35,687.15,9103
2022-06-21,680.75,719.95,674.45,697.65,3591
2022-06-22,716.00,716.00,674.45,710.00,2927
2022-06-23,722.30,722.30,703.55,707.50,557
2022-06-24,724.35,727.40,710.55,725.80,655
2022-06-27,735.90,753.05,702.20,730.60,8145
2022-06-28,730.00,779.00,689.95,753.05,17677
2022-06-29,752.20,757.80,722.00,731.10,2408
2022-06-30,741.00,741.00,710.90,713.10,3911
2022-07-01,712.75,717.50,702.20,708.20,1751
2022-07-04,711.00,716.90,703.55,706.45,1160
2022-07-05,706.50,745.45,706.50,724.30,2409
2022-07-06,718.60,728.70,710.00,720.35,1510
2022-07-07,717.65,735.85,717.65,726.80,4107
2022-07-08,737.65,759.00,727.10,745.40,3044
2022-07-11,743.90,765.00,725.00,737.20,2115
2022-07-12,742.30,759.00,733.65,738.30,3485
2022-07-13,744.70,749.35,735.00,736.85,526
2022-07-14,740.10,740.10,708.05,718.55,6499
2022-07-15,729.25,729.25,715.00,716.00,2192
2022-07-18,716.45,746.00,716.35,735.65,1698
2022-07-19,730.95,758.00,730.95,753.10,3219
2022-07-20,755.00,765.00,751.20,762.20,5338
2022-07-21,759.90,779.00,759.90,773.75,5556
2022-07-22,765.05,779.75,761.65,773.00,2019
2022-07-25,760.00,783.95,760.00,763.20,3725
2022-07-26,765.45,767.10,745.00,752.65,971
2022-07-27,750.00,770.45,717.65,723.90,12465
2022-07-28,728.70,793.00,726.30,767.60,17561
2022-07-29,770.00,810.00,765.50,801.50,9838
2022-08-01,813.00,841.00,798.00,823.85,5487
2022-08-02,829.95,870.00,821.60,852.15,19058
2022-08-03,852.00,879.50,837.65,845.15,6144
2022-08-04,846.30,894.10,840.05,852.75,6974
2022-08-05,849.60,874.95,829.95,859.20,5135
2022-08-08,872.05,872.05,838.00,847.05,1841
2022-08-10,859.75,870.00,806.50,827.80,5497
2022-08-11,838.65,839.10,810.05,816.25,3296
2022-08-12,828.45,828.45,800.00,801.50,4352
2022-08-16,799.50,812.20,788.80,796.40,4974
2022-08-17,808.25,812.20,792.05,808.35,10613
2022-08-18,820.35,825.00,803.95,819.15,5476
2022-08-19,838.00,918.00,827.75,887.40,41410
2022-08-22,895.85,929.80,878.50,915.25,26861
2022-08-23,926.00,945.45,889.25,911.60,20375
2022-08-24,908.05,1070.00,907.90,1007.50,163896
2022-08-25,1007.50,1057.50,982.65,996.15,48366
2022-08-26,996.15,1105.00,996.15,1062.60,110209
2022-08-29,1032.10,1059.75,1002.35,1015.70,17738
2022-08-30,1028.00,1055.00,1005.00,1014.00,19241
2022-09-01,1000.00,1037.25,990.90,998.75,16322
2022-09-02,1008.75,1044.00,962.50,973.65,15478
2022-09-05,973.65,998.80,971.20,976.80,7014
2022-09-06,976.80,1004.75,962.50,975.45,6693
2022-09-07,964.00,993.55,952.00,959.10,7509
2022-09-08,965.00,990.00,940.00,944.80,9636
2022-09-09,944.80,975.00,932.90,942.65,4898
2022-09-12,933.50,980.00,933.50,941.90,9735
2022-09-13,935.00,951.25,927.30,939.35,6127
2022-09-14,940.00,950.00,919.00,922.45,7319
2022-09-15,922.45,929.80,886.60,896.55,14268
2022-09-16,904.00,908.95,855.00,864.95,16561
2022-09-19,876.90,898.70,866.00,883.45,10490
2022-09-20,902.55,925.05,891.10,914.75,10781
2022-09-21,921.90,923.95,875.05,884.55,7538
2022-09-22,871.35,907.90,871.35,892.60,10719
2022-09-23,920.00,920.00,881.00,887.95,18341
2022-09-26,876.80,894.70,845.00,863.40,11540
2022-09-27,863.80,878.00,840.00,844.65,6223
2022-09-28,835.00,865.95,833.30,837.10,5253
2022-09-29,848.00,867.70,810.00,823.40,18627
2022-09-30,817.30,844.45,817.30,828.50,4703
2022-10-03,838.70,943.45,830.00,846.60,13330
2022-10-04,863.45,871.75,839.60,846.35,10987
2022-10-06,852.00,863.55,835.00,841.20,15436
2022-10-07,820.20,860.00,820.20,846.25,4505
2022-10-10,822.30,856.00,818.55,837.65,7675
2022-10-11,837.00,861.50,837.00,840.90,6135
2022-10-12,830.20,853.40,821.00,824.25,5745
2022-10-13,831.05,838.60,811.00,812.65,3712
2022-10-14,820.15,838.25,811.00,813.80,3078
2022-10-17,800.25,821.00,800.25,808.85,3452
2022-10-18,824.95,831.00,812.85,820.25,4428
2022-10-19,832.55,832.55,802.05,812.35,2739
2022-10-20,801.45,871.00,801.45,831.55,4585
