Date,Open,High,Low,Close,Volume
2015-05-05,0.38,0.40,0.37,0.38,32310
2015-05-06,0.38,0.38,0.35,0.38,15885
2015-05-07,0.42,0.42,0.36,0.38,95086
2015-05-08,0.36,0.42,0.36,0.38,78571
2015-05-11,0.40,0.40,0.35,0.37,242823
2015-05-12,0.39,0.39,0.35,0.36,31365
2015-05-13,0.37,0.37,0.35,0.37,27630
2015-05-14,0.36,0.38,0.35,0.37,82171
2015-05-15,0.39,0.39,0.35,0.36,99361
2015-05-18,0.39,0.39,0.36,0.36,79471
2015-05-19,0.38,0.38,0.36,0.36,74071
2015-05-20,0.42,0.42,0.36,0.40,222527
2015-05-21,0.39,0.39,0.36,0.36,72406
2015-05-22,0.36,0.38,0.34,0.36,100261
2015-05-25,0.36,0.40,0.33,0.36,57556
2015-05-26,0.41,0.41,0.32,0.37,374314
2015-05-27,0.44,0.44,0.36,0.38,813114
2015-05-28,0.38,0.42,0.36,0.36,703403
2015-05-29,0.35,0.37,0.35,0.36,27585
2015-06-01,0.37,0.37,0.34,0.35,14040
2015-06-02,0.36,0.36,0.34,0.35,47476
2015-06-03,0.40,0.40,0.34,0.38,340519
2015-06-04,0.37,0.37,0.36,0.37,121231
2015-06-05,0.38,0.38,0.36,0.37,237918
2015-06-08,0.39,0.39,0.34,0.34,96481
2015-06-09,0.38,0.38,0.34,0.36,88381
2015-06-10,0.39,0.39,0.33,0.34,79921
2015-06-11,0.33,0.38,0.33,0.36,17820
2015-06-12,0.37,0.37,0.33,0.34,56251
2015-06-15,0.35,0.35,0.31,0.33,519621
2015-06-16,0.35,0.35,0.31,0.34,36585
2015-06-17,0.35,0.35,0.32,0.35,67501
2015-06-18,0.34,0.35,0.33,0.34,163397
2015-06-19,0.33,0.34,0.32,0.33,137386
2015-06-22,0.33,0.33,0.30,0.32,308163
2015-06-23,0.32,0.33,0.31,0.33,46936
2015-06-24,0.33,0.33,0.32,0.33,96166
2015-06-25,0.33,0.33,0.32,0.32,117406
2015-06-26,0.32,0.33,0.32,0.32,70381
2015-06-29,0.33,0.33,0.30,0.33,139142
2015-06-30,0.33,0.34,0.32,0.33,114841
2015-07-01,0.31,0.36,0.31,0.35,233193
2015-07-02,0.34,0.38,0.32,0.35,136081
2015-07-03,0.38,0.38,0.35,0.37,174557
2015-07-06,0.36,0.39,0.34,0.38,344209
2015-07-07,0.38,0.40,0.36,0.38,291423
2015-07-08,0.37,0.40,0.35,0.36,123256
2015-07-09,0.36,0.40,0.36,0.39,171902
2015-07-10,0.38,0.40,0.38,0.40,106246
2015-07-13,0.40,0.48,0.40,0.48,2839396
2015-07-14,0.48,0.48,0.44,0.46,778373
2015-07-15,0.48,0.49,0.45,0.47,1009496
2015-07-16,0.47,0.48,0.45,0.47,302133
2015-07-17,0.47,0.55,0.44,0.53,4220416
2015-07-20,0.53,0.57,0.48,0.51,2064082
2015-07-21,0.51,0.54,0.49,0.50,1302944
2015-07-22,0.51,0.55,0.49,0.52,1615202
2015-07-23,0.54,0.55,0.50,0.52,427550
2015-07-24,0.51,0.54,0.49,0.50,130096
2015-07-27,0.49,0.54,0.47,0.50,131626
2015-07-28,0.54,0.54,0.53,0.53,1547747
2015-07-29,0.54,0.55,0.52,0.54,484295
2015-07-30,0.53,0.56,0.53,0.54,1906716
2015-07-31,0.53,0.55,0.53,0.54,383629
2015-08-03,0.55,0.58,0.53,0.55,1027766
2015-08-04,0.53,0.58,0.53,0.58,1494916
2015-08-05,0.55,0.57,0.55,0.55,99271
2015-08-06,0.55,0.57,0.54,0.54,289398
2015-08-07,0.54,0.59,0.54,0.58,882640
2015-08-10,0.60,0.60,0.56,0.58,670372
2015-08-11,0.60,0.61,0.58,0.58,1235173
2015-08-12,0.60,0.60,0.58,0.59,256998
2015-08-13,0.60,0.71,0.60,0.69,9615974
2015-08-14,0.70,0.78,0.67,0.68,6893760
2015-08-17,0.67,0.67,0.60,0.64,285978
2015-08-18,0.64,0.70,0.63,0.67,1551617
2015-08-19,0.69,0.73,0.68,0.69,2151518
2015-08-20,0.66,0.72,0.66,0.67,2832421
2015-08-21,0.65,0.80,0.65,0.74,5057515
2015-08-24,0.79,0.87,0.61,0.63,3484793
2015-08-25,0.61,0.73,0.60,0.62,2951807
2015-08-26,0.67,0.67,0.58,0.62,171587
2015-08-27,0.62,0.67,0.62,0.66,1191973
2015-08-28,0.67,0.71,0.62,0.65,992126
2015-08-31,0.64,0.72,0.60,0.69,2622403
2015-09-01,0.68,0.71,0.59,0.61,1232878
2015-09-02,0.62,0.65,0.60,0.61,402214
2015-09-03,0.60,0.65,0.60,0.64,811899
2015-09-04,0.63,0.63,0.59,0.62,180362
2015-09-07,0.60,0.63,0.56,0.60,438665
2015-09-08,0.60,0.66,0.59,0.64,1117722
2015-09-09,0.64,0.76,0.62,0.69,3509003
2015-09-10,0.68,0.73,0.64,0.68,1114842
2015-09-11,0.67,0.76,0.67,0.70,2064712
2015-09-14,0.72,0.72,0.67,0.68,1612187
2015-09-15,0.69,0.82,0.67,0.68,11048565
2015-09-16,0.71,0.72,0.66,0.67,5912839
2015-09-18,0.67,0.67,0.64,0.65,243813
2015-09-21,0.66,0.67,0.64,0.66,228557
2015-09-22,0.64,0.69,0.64,0.64,360454
2015-09-23,0.63,0.64,0.61,0.62,194132
2015-09-24,0.61,0.63,0.61,0.63,113626
2015-09-28,0.62,0.63,0.60,0.61,722438
2015-09-29,0.60,0.64,0.59,0.61,344659
2015-09-30,0.61,0.61,0.59,0.60,189992
2015-10-01,0.58,0.68,0.58,0.66,954775
2015-10-05,0.65,0.70,0.65,0.67,293178
2015-10-06,0.67,0.67,0.63,0.64,38880
2015-10-07,0.64,0.64,0.61,0.63,248313
2015-10-08,0.62,0.64,0.62,0.62,85591
2015-10-09,0.61,0.72,0.59,0.70,1771894
2015-10-12,0.69,0.75,0.69,0.73,2065972
2015-10-13,0.73,0.77,0.70,0.70,895735
2015-10-14,0.70,0.70,0.67,0.69,20925
2015-10-15,0.67,0.68,0.67,0.67,270588
2015-10-16,0.66,0.68,0.66,0.66,11565
2015-10-19,0.68,0.75,0.68,0.71,792009
2015-10-20,0.70,0.73,0.67,0.69,504185
