Date,Open,High,Low,Close,Volume
2001-12-31,19.05,19.50,19.05,19.50,100
2002-01-01,19.25,19.50,18.80,18.85,850
2002-01-02,19.00,19.75,18.70,19.50,550
2002-01-03,20.15,20.15,19.60,19.75,1168
2002-01-04,20.60,21.90,20.45,21.50,2249
2002-01-07,20.00,22.50,20.00,21.25,275
2002-01-08,22.50,22.50,21.20,21.20,820
2002-01-09,21.90,22.00,21.90,21.95,1300
2002-01-10,21.05,23.40,21.05,22.75,477
2002-01-11,21.90,22.80,21.60,22.20,1310
2002-01-14,22.50,24.80,22.50,24.05,2980
2002-01-15,24.15,25.75,23.25,25.15,5584
2002-01-16,25.75,26.30,24.50,25.10,5410
2002-01-17,25.65,26.00,25.00,25.25,6205
2002-01-18,26.50,26.50,24.80,25.35,12486
2002-01-21,26.25,30.45,25.25,30.45,39511
2002-01-22,33.50,36.55,32.50,36.55,78712
2002-01-23,38.00,43.90,38.00,43.90,84525
2002-01-24,48.00,51.30,44.10,46.45,147662
2002-01-25,45.90,46.00,38.70,40.20,48690
2002-01-28,44.00,44.00,38.10,38.65,14336
2002-01-29,40.20,42.00,38.35,39.00,25392
2002-01-30,39.05,40.25,34.00,34.15,27213
2002-01-31,38.90,39.00,34.90,36.10,18640
2002-02-01,37.00,43.35,36.95,43.35,59117
2002-02-04,44.90,50.50,44.25,46.25,149950
2002-02-05,45.00,46.80,44.85,45.40,27034
2002-02-06,46.00,47.00,44.60,44.80,28349
2002-02-07,45.50,46.30,43.10,43.60,25142
2002-02-08,45.00,49.25,44.10,46.25,71741
2002-02-11,48.00,48.00,45.10,45.50,15769
2002-02-12,47.80,47.80,42.00,43.95,10341
2002-02-13,44.00,45.10,42.00,42.75,7263
2002-02-14,43.90,44.25,42.00,42.40,3799
2002-02-15,42.10,42.10,39.00,40.20,12358
2002-02-18,40.20,40.20,38.00,38.65,4031
2002-02-19,38.20,39.10,38.00,38.05,5111
2002-02-20,38.00,38.00,36.00,36.60,2250
2002-02-21,38.20,39.40,38.20,38.55,2750
2002-02-22,39.20,39.70,38.75,38.75,1536
2002-02-25,37.40,39.45,37.25,37.50,2398
2002-02-26,36.60,39.00,36.60,38.95,3120
2002-02-27,38.00,41.50,38.00,40.25,15112
2002-02-28,40.05,40.05,35.20,35.65,4701
2002-03-01,36.00,38.75,35.20,38.05,2865
2002-03-04,37.70,41.00,35.10,39.70,12280
2002-03-05,39.95,42.50,39.95,40.90,13145
2002-03-06,41.00,47.50,41.00,45.95,37418
2002-03-07,48.80,49.75,43.85,45.15,32045
2002-03-08,45.90,48.00,42.65,47.05,28946
2002-03-11,49.00,51.90,45.10,48.90,117050
2002-03-12,49.50,49.50,44.20,44.80,29539
2002-03-13,46.00,46.70,45.00,45.40,8072
2002-03-14,44.65,47.25,44.65,46.85,13130
2002-03-15,46.90,47.60,45.60,47.05,10316
2002-03-18,45.00,47.65,44.65,45.55,9430
2002-03-19,49.35,54.70,47.80,54.70,139082
2002-03-20,55.50,62.00,55.00,55.80,220532
2002-03-21,57.00,58.50,53.05,54.40,57792
2002-03-22,55.00,55.00,50.15,51.35,27345
2002-03-26,50.00,51.70,49.15,49.95,9155
2002-03-27,48.25,49.70,46.90,47.10,14814
2002-03-28,46.50,48.30,46.50,47.30,16966
2002-04-01,48.95,48.95,47.50,47.55,26895
2002-04-02,47.00,49.55,47.00,47.50,21224
2002-04-03,47.90,48.90,47.00,48.45,16061
2002-04-04,49.80,56.00,48.20,53.90,67002
2002-04-05,52.25,56.00,52.15,54.20,46807
2002-04-08,55.80,55.95,53.55,54.00,16669
2002-04-09,56.80,58.50,55.00,57.70,45085
2002-04-10,57.60,61.80,57.60,60.55,75841
2002-04-11,61.05,62.50,60.55,61.20,36428
2002-04-12,61.50,62.80,60.00,62.25,19285
2002-04-15,60.50,62.40,57.55,58.30,31600
2002-04-16,58.15,60.00,56.75,57.20,20219
2002-04-17,57.70,59.45,57.50,58.45,32175
2002-04-18,61.00,61.00,57.80,59.40,15132
2002-04-19,59.25,60.50,59.25,60.10,14723
2002-04-22,59.85,63.00,59.50,62.15,31055
2002-04-23,61.80,62.40,60.10,61.75,25683
2002-04-24,61.85,69.00,61.50,67.05,45220
2002-04-25,69.00,72.50,68.50,71.75,50109
2002-04-26,72.40,77.00,71.50,75.95,48435
2002-04-29,78.00,91.15,76.00,91.15,138781
2002-04-30,96.00,107.50,94.00,97.05,313367
2002-05-02,97.25,97.25,85.60,90.80,159821
2002-05-03,90.50,93.90,89.00,91.45,49314
2002-05-06,92.00,92.00,90.20,90.85,30605
2002-05-07,92.00,93.50,88.60,90.65,25119
2002-05-08,91.50,92.90,88.25,89.80,14086
2002-05-09,90.10,90.10,87.00,88.80,27070
2002-05-10,90.00,91.00,88.25,88.75,18039
2002-05-13,92.00,92.00,87.05,88.40,18213
2002-05-14,94.80,94.80,86.10,86.95,15306
2002-05-15,86.50,87.80,84.60,85.60,11526
2002-05-16,83.30,85.95,82.30,83.20,9192
2002-05-17,81.40,85.80,81.40,84.25,8337
2002-05-20,74.00,80.25,74.00,78.70,10926
2002-05-21,75.25,75.25,69.10,71.45,10840
2002-05-22,68.00,72.40,67.15,71.30,4175
2002-05-23,72.95,73.00,68.60,71.15,4282
2002-05-24,71.00,77.00,71.00,76.55,4356
2002-05-27,78.00,85.00,75.50,81.65,18612
2002-05-28,83.00,86.80,80.00,80.60,12865
2002-05-29,77.70,83.90,77.60,82.20,5886
2002-05-30,82.40,86.00,82.10,83.65,13813
2002-05-31,82.90,83.60,81.80,83.00,3198
2002-06-03,86.00,86.00,83.45,85.10,5165
2002-06-04,92.00,94.50,84.25,91.25,23273
2002-06-05,91.00,95.00,91.00,92.95,13478
2002-06-06,91.50,93.00,90.00,90.55,9375
2002-06-07,91.90,91.90,85.15,87.85,9841
2002-06-10,90.10,90.10,88.25,88.95,4838
2002-06-11,89.00,90.90,85.35,89.50,5020
2002-06-12,90.95,91.85,87.00,88.85,13600
2002-06-13,88.00,91.60,86.60,90.40,10316
2002-06-14,89.40,91.50,88.30,89.25,4651
2002-06-17,90.80,90.80,88.25,88.70,7286
2002-06-18,90.00,91.00,87.00,89.70,8430
2002-06-19,90.60,91.50,87.00,89.80,12376
2002-06-20,90.95,90.95,87.60,89.50,3945
2002-06-21,89.50,90.00,88.00,88.55,4910
2002-06-24,89.50,90.00,86.55,89.60,11377
2002-06-25,88.50,88.70,88.00,88.45,4540
2002-06-26,88.95,89.00,87.55,88.70,3085
2002-06-27,86.55,89.00,86.55,88.00,1853
2002-06-28,88.20,88.30,88.20,88.25,2550
2002-07-01,90.00,99.95,90.00,94.55,8690
2002-07-02,93.00,94.20,91.35,92.35,8683
2002-07-03,93.00,95.00,90.05,91.10,5382
2002-07-04,95.90,95.90,89.80,90.25,5887
2002-07-05,94.00,94.00,89.45,91.40,3783
2002-07-08,91.50,96.00,90.30,93.10,14317
2002-07-09,95.90,98.00,94.25,96.20,14847
2002-07-10,97.00,97.00,93.50,95.05,6260
2002-07-11,91.50,98.00,91.50,97.50,9953
2002-07-12,96.00,101.00,96.00,100.05,25636
2002-07-15,100.55,100.55,95.95,96.55,5035
2002-07-16,94.80,97.85,94.80,96.80,1500
2002-07-17,93.50,95.00,92.10,94.05,7165
2002-07-18,93.10,94.65,93.10,94.00,2093
2002-07-19,93.50,93.95,92.55,92.60,1900
2002-07-22,86.00,90.05,86.00,88.75,9154
2002-07-23,86.00,89.85,84.00,89.00,5775
2002-07-24,89.00,89.50,88.00,88.70,4055
2002-07-25,85.50,88.50,85.50,88.30,3966
2002-07-26,87.50,87.75,86.50,86.95,4315
2002-07-29,85.00,85.00,82.00,83.50,7500
2002-07-30,81.65,82.35,81.50,81.50,2878
2002-07-31,78.80,81.50,78.45,80.90,1177
2002-08-01,77.00,82.50,77.00,77.60,2632
2002-08-02,75.00,76.00,69.00,73.00,1820
2002-08-05,77.10,77.10,71.00,71.25,3409
