Date,Open,High,Low,Close,Volume
2001-12-31,18.00,18.30,18.00,18.20,4750
2002-01-01,18.29,18.60,18.10,18.60,24350
2002-01-02,18.18,18.79,18.18,18.79,13760
2002-01-03,18.50,18.60,18.41,18.41,7750
2002-01-04,18.40,18.81,18.40,18.70,20600
2002-01-07,18.27,18.40,18.15,18.20,58810
2002-01-08,18.25,18.60,18.25,18.57,6330
2002-01-09,18.27,19.48,18.21,18.40,88730
2002-01-10,18.00,19.27,18.00,18.97,21110
2002-01-11,19.00,19.50,18.65,18.65,21760
2002-01-14,19.38,19.38,18.00,18.38,30400
2002-01-15,19.22,19.22,18.20,18.25,35660
2002-01-16,19.20,19.20,18.40,18.41,9560
2002-01-17,18.26,18.90,18.26,18.70,27300
2002-01-18,19.00,19.00,18.50,18.60,5230
2002-01-21,19.90,19.90,18.20,18.45,9540
2002-01-22,18.79,18.79,18.10,18.48,11610
2002-01-23,18.10,18.98,17.82,18.10,10650
2002-01-24,18.49,18.49,17.88,17.88,7150
2002-01-25,18.46,18.46,17.93,17.93,12820
2002-01-28,18.39,18.39,17.95,18.14,6740
2002-01-29,18.09,18.18,17.27,18.18,60930
2002-01-30,17.80,18.19,17.59,17.93,12470
2002-01-31,17.82,18.00,17.82,17.83,8130
2002-02-01,18.40,18.40,18.10,18.10,8260
2002-02-04,18.20,18.25,17.86,18.20,9130
2002-02-05,18.20,18.20,17.57,17.89,19660
2002-02-06,18.18,18.88,17.80,17.90,33840
2002-02-07,18.00,18.80,17.80,18.00,19450
2002-02-08,18.10,18.10,17.80,17.80,4570
2002-02-11,18.00,18.50,18.00,18.05,28850
2002-02-12,18.25,18.25,17.80,17.80,13290
2002-02-13,18.00,18.20,18.00,18.20,3800
2002-02-14,18.35,18.35,17.95,17.96,8510
2002-02-15,18.20,18.45,17.90,18.18,17700
2002-02-18,18.30,18.67,18.15,18.40,57140
2002-02-19,18.39,18.39,18.00,18.25,361150
2002-02-20,19.00,19.00,18.00,18.20,13860
2002-02-21,18.20,18.45,18.15,18.30,22790
2002-02-22,18.15,18.37,18.02,18.25,23450
2002-02-25,18.45,19.00,18.25,18.30,207960
2002-02-26,18.60,19.00,18.20,18.30,158750
2002-02-27,18.70,19.80,18.40,19.30,140330
2002-02-28,20.07,20.07,18.30,18.30,99070
2002-03-01,18.00,19.10,18.00,18.89,24520
2002-03-04,19.00,19.50,18.61,19.30,48460
2002-03-05,19.50,20.40,19.30,19.80,91120
2002-03-06,20.40,21.27,20.20,20.55,404470
2002-03-07,20.80,21.60,20.60,21.00,142950
2002-03-08,20.80,20.80,20.34,20.35,106950
2002-03-11,20.78,20.90,20.00,20.00,56760
2002-03-12,19.88,20.38,19.86,19.95,60900
2002-03-13,20.00,20.20,19.50,19.60,29570
2002-03-14,20.00,20.18,19.50,19.80,40610
2002-03-15,19.61,20.04,19.61,19.98,41260
2002-03-18,20.64,21.49,20.21,20.50,134010
2002-03-19,20.70,20.75,20.11,20.20,76870
2002-03-20,20.40,20.54,19.50,20.14,47810
2002-03-21,20.43,20.43,19.52,19.52,14710
