Date,Open,High,Low,Close,Volume
2013-04-16,5.35,5.35,5.35,5.35,104
2013-04-17,5.60,5.60,5.60,5.60,58
2013-04-18,5.85,5.85,5.85,5.85,437
2013-04-22,6.10,6.10,6.10,6.10,264
2013-04-23,6.40,6.40,6.40,6.40,1438
2013-04-25,6.70,6.70,6.70,6.70,50
2013-04-26,7.00,7.00,7.00,7.00,38
2013-04-29,7.35,7.35,7.35,7.35,11
2013-04-30,7.70,7.70,7.70,7.70,75
2013-05-02,8.45,8.45,8.45,8.45,133
2013-05-03,9.25,9.25,9.25,9.25,85
2013-05-06,10.15,10.15,10.15,10.15,6522
2013-05-07,10.65,10.65,10.65,10.65,70
2013-05-08,11.15,11.15,10.50,10.95,40563
2013-05-09,10.25,10.90,10.15,10.20,6398
2013-05-10,10.85,10.85,9.95,10.45,8475
2013-05-13,9.50,10.25,9.40,9.40,1719
2013-05-14,9.10,9.10,8.95,8.95,920
2013-05-15,8.55,9.35,8.55,9.35,293
2013-05-16,9.00,9.75,9.00,9.60,1743
2013-05-17,9.55,9.55,9.25,9.25,4236
2013-05-20,9.25,10.00,9.25,9.50,33370
2013-05-21,9.30,9.95,9.30,9.60,3281
2013-05-22,10.00,10.00,9.50,10.00,1243
2013-05-23,10.00,10.00,9.60,9.60,2873
2013-05-24,9.20,10.00,9.20,10.00,4843
2013-05-27,10.00,10.00,10.00,10.00,500
2013-05-28,10.00,10.00,9.50,9.50,1361
2013-05-29,9.10,9.95,9.05,9.95,6280
2013-05-30,9.50,9.95,9.50,9.95,975
2013-05-31,9.45,9.50,9.45,9.45,1401
2013-06-03,9.45,9.90,9.00,9.90,234
2013-06-04,9.40,9.95,9.40,9.95,1277
2013-06-05,9.50,10.00,9.50,9.55,3450
2013-06-06,9.50,9.90,9.50,9.90,1910
2013-06-07,9.45,9.95,9.45,9.45,1150
2013-06-10,9.45,9.90,9.45,9.90,1825
2013-06-11,9.45,9.45,9.45,9.45,100
2013-06-12,9.30,9.50,9.00,9.50,27175
2013-06-13,9.05,9.05,9.05,9.05,74
2013-06-14,9.00,9.40,8.60,9.40,4829
2013-06-17,9.50,9.50,9.50,9.50,2920
2013-06-18,9.40,9.40,9.40,9.40,50
2013-06-19,9.45,9.45,8.95,9.45,2651
2013-06-20,9.50,9.50,9.00,9.00,499
2013-06-24,8.60,8.60,8.60,8.60,180
2013-06-25,9.00,9.00,8.20,8.20,1050
2013-06-26,8.20,8.20,8.20,8.20,230
2013-06-27,8.20,8.20,7.80,7.80,552
2013-06-28,7.45,7.80,7.45,7.80,1101
