Date,Open,High,Low,Close,Volume
2026-04-20,170.95,178.05,155.00,174.80,1271
2026-04-21,178.20,179.20,172.00,176.65,4731
2026-04-22,178.10,194.30,177.00,194.30,16942
2026-04-23,213.00,213.70,201.05,213.00,61970
2026-04-24,223.70,223.70,192.30,198.85,36761
2026-04-27,199.95,208.70,194.75,202.80,10557
2026-04-28,204.80,204.80,183.00,187.50,24547
2026-04-29,187.50,192.50,180.05,182.90,11509
2026-04-30,184.80,189.05,174.35,186.40,9292
2026-05-04,191.60,192.48,183.05,184.50,5199
2026-05-05,184.00,188.99,180.00,180.68,3963
2026-05-06,183.60,183.60,175.25,178.69,7230
2026-05-07,180.47,186.10,177.98,180.88,5939
2026-05-08,176.00,184.90,176.00,180.43,7666
2026-05-11,178.00,181.80,176.80,179.87,2027
2026-05-12,180.70,180.94,175.05,177.03,5111
2026-05-13,180.57,180.57,170.05,174.17,2172
2026-05-14,170.69,187.60,170.69,174.67,4752
2026-05-15,174.01,181.22,174.00,174.18,2847
2026-05-18,174.18,179.18,169.12,170.95,5044
2026-05-19,167.50,172.98,154.20,165.00,10585
2026-05-20,165.00,173.95,165.00,169.12,2713
2026-05-21,169.12,169.12,163.00,166.77,3098
2026-05-22,168.00,168.99,162.00,164.97,2220
2026-05-25,165.26,170.88,162.00,162.60,2271
2026-05-26,164.00,164.00,158.05,159.67,2335
2026-05-27,161.95,165.82,159.10,162.14,3234
2026-05-29,163.00,168.80,161.85,161.98,6422
2026-06-01,146.61,172.00,146.61,159.02,6071
2026-06-02,168.00,168.00,155.10,158.03,3813
2026-06-03,158.00,168.99,153.75,155.79,1131
2026-06-04,146.00,161.00,142.15,154.02,5597
2026-06-05,150.16,159.90,146.50,153.11,2661
2026-06-08,153.11,165.00,150.00,158.34,8847
2026-06-09,160.00,164.09,153.20,161.84,2396
2026-06-10,165.75,177.00,153.30,157.56,35705
2026-06-11,157.95,161.93,152.00,159.12,3093
2026-06-12,157.00,162.75,156.00,160.54,2630
2026-06-15,162.90,174.40,160.80,169.35,43153
2026-06-16,167.01,171.99,166.01,170.03,10326
2026-06-17,170.30,170.70,164.10,168.09,12030
2026-06-18,165.61,178.00,162.17,165.33,8350
2026-06-19,168.99,168.99,163.00,164.00,5587
2026-06-22,164.05,175.00,163.00,165.14,32488
2026-06-23,171.70,171.70,158.01,164.97,10639
2026-06-24,164.97,170.00,160.01,168.34,8126
2026-06-25,168.34,168.34,161.10,163.32,4868
2026-06-29,163.32,168.98,162.00,162.25,7111
2026-06-30,163.06,166.48,150.00,155.55,22847
2026-07-01,155.00,161.99,155.00,158.31,6155
2026-07-02,162.00,162.00,155.50,156.71,3844
2026-07-03,155.93,157.99,152.23,156.17,6017
2026-07-06,158.00,177.00,157.34,160.33,266480
2026-07-07,167.00,192.39,167.00,178.79,872520
2026-07-08,180.24,180.24,165.62,166.63,86950
2026-07-09,166.63,183.40,166.01,172.02,113699
2026-07-10,165.00,196.95,165.00,183.22,1152858
2026-07-13,178.79,179.95,174.31,175.14,31610
2026-07-14,175.14,180.00,167.30,176.40,31402
2026-07-15,177.31,179.80,173.62,177.06,11502
2026-07-16,177.19,180.95,176.01,177.16,10182
2026-07-17,178.14,178.14,171.15,174.45,7158
2026-07-20,171.40,176.92,168.00,169.73,7601
2026-07-21,174.79,175.34,166.42,167.95,13268
2026-07-22,168.92,169.51,165.50,167.90,6260
2026-07-23,169.54,169.54,164.00,164.19,6589
2026-07-24,155.50,165.40,155.50,163.00,5480
2026-07-27,163.00,176.00,163.00,164.82,10204
2026-07-28,161.20,167.25,155.00,158.20,15482
2026-07-29,159.53,165.00,158.35,159.69,11413
2026-07-30,165.00,165.00,157.00,159.11,7675
2026-07-31,159.10,163.59,158.02,158.82,4728
2026-08-03,161.41,165.18,152.35,155.65,25135
2026-08-04,158.00,159.86,156.00,157.16,4471
2026-08-05,159.98,159.98,152.00,154.06,17236
2026-08-06,154.99,157.00,152.00,154.73,10200
2026-08-07,153.55,156.01,152.10,152.90,10099
2026-08-10,155.00,155.00,150.40,151.45,2511
2026-08-11,152.07,152.39,148.00,149.93,12992
2026-08-12,149.93,153.67,147.00,147.47,4233
2026-08-13,146.20,152.36,141.21,144.18,21358
2026-08-14,144.16,147.90,143.08,146.18,15271
2026-08-17,145.45,145.45,141.20,143.36,11944
2026-08-18,145.95,156.36,143.35,145.08,11873
2026-08-19,146.00,146.90,144.00,144.80,3984
2026-08-20,141.90,147.43,141.90,144.50,1412
2026-08-21,143.75,144.92,142.32,142.77,3934
2026-08-24,144.90,159.90,141.20,155.55,78288
2026-08-25,157.02,159.70,145.20,146.69,15386
2026-08-26,147.70,150.02,146.01,149.05,2464
2026-08-27,152.03,152.03,144.00,149.00,8608
2026-08-28,149.00,153.65,149.00,150.19,9899
2026-08-31,150.19,152.97,141.80,143.43,15735
2026-09-01,145.00,145.80,139.35,140.78,8975
2026-09-02,140.78,141.20,136.10,136.47,14128
2026-09-03,137.21,142.70,133.51,134.79,25043
2026-09-04,135.20,135.99,130.25,132.47,11357
2026-09-07,134.40,134.89,128.85,131.86,11885
2026-09-08,133.02,137.00,132.90,136.63,8391
2026-09-09,139.90,141.00,134.20,135.54,5193
2026-09-10,136.90,159.97,136.10,151.21,804224
2026-09-11,148.76,148.76,130.55,133.82,122378
2026-09-15,133.90,133.90,125.15,126.62,23198
2026-09-16,128.80,137.95,123.12,133.61,26388
2026-09-17,137.95,142.39,131.00,135.69,51566
2026-09-18,135.69,152.00,131.60,144.41,87682
