Date,Open,High,Low,Close,Volume
2010-03-25,930.05,939.80,898.00,901.05,7030
2010-03-26,895.00,927.95,884.00,890.75,4484
2010-03-29,900.00,900.00,875.00,886.05,3932
2010-03-30,886.00,900.00,882.00,885.80,1944
2010-03-31,890.00,901.00,865.00,883.05,8698
2010-04-01,885.00,954.00,885.00,929.65,9062
2010-04-05,945.00,965.00,935.00,937.45,3328
2010-04-06,944.90,980.00,920.20,973.20,8390
2010-04-07,970.00,977.95,941.50,960.60,4217
2010-04-08,951.00,963.90,935.00,948.35,1020
2010-04-09,950.00,975.00,939.00,970.10,1908
2010-04-12,975.00,990.00,960.00,965.75,2905
2010-04-13,961.10,1024.90,961.10,996.00,16536
2010-04-15,990.00,1020.00,987.10,1009.85,9828
2010-04-16,1000.05,1012.00,995.00,998.10,2526
2010-04-19,998.00,1018.00,980.00,1010.15,8052
2010-04-20,1016.00,1047.00,1010.00,1035.30,7607
2010-04-21,1030.00,1064.00,1030.00,1050.85,5280
2010-04-22,1050.00,1147.00,1050.00,1103.80,30370
2010-04-23,1093.00,1144.00,1093.00,1118.70,7670
2010-04-26,1125.10,1143.95,1090.20,1102.45,10211
2010-04-27,1098.00,1139.90,1097.00,1110.40,3517
2010-04-28,1099.00,1102.00,1076.00,1082.35,2221
2010-04-29,1083.00,1132.00,1083.00,1098.20,2046
2010-04-30,1042.00,1115.00,1042.00,1100.65,1635
2010-05-03,1110.00,1110.00,1085.00,1086.40,56819
2010-05-04,1078.05,1119.80,1050.00,1064.55,13635
2010-05-05,1060.00,1085.00,1005.00,1061.05,10423
2010-05-06,1099.00,1120.00,1011.45,1049.30,11949
2010-05-07,1090.00,1090.00,1005.05,1037.30,12693
2010-05-10,1035.60,1085.00,1035.60,1070.70,5156
2010-05-11,1088.00,1088.00,1055.30,1069.75,4454
2010-05-12,1099.00,1099.00,1051.10,1073.65,2478
2010-05-13,1087.00,1163.30,1077.00,1122.25,13244
2010-05-14,1135.00,1178.00,1060.55,1074.45,28824
2010-05-17,1055.00,1070.00,1031.00,1049.20,12525
2010-05-18,1050.00,1085.00,1036.30,1050.80,9225
2010-05-19,1036.30,1077.00,1030.00,1034.50,4555
2010-05-20,1050.00,1058.00,1016.00,1020.35,3134
2010-05-21,1001.00,1040.00,981.10,1007.95,12074
2010-05-24,1013.00,1120.00,998.00,1065.45,15699
2010-05-25,1040.10,1074.00,996.10,1009.00,7153
2010-05-26,1012.10,1065.00,1012.10,1050.70,8307
2010-05-27,1060.00,1090.00,1035.00,1070.50,7925
2010-05-28,1063.70,1095.00,1063.70,1075.50,3041
2010-05-31,950.00,950.00,860.40,861.80,88971
2010-06-01,850.00,952.00,831.25,920.60,226558
2010-06-02,930.00,955.80,851.25,897.05,53882
2010-06-03,919.00,920.00,875.00,887.20,37928
2010-06-04,890.00,896.90,875.10,882.05,6097
2010-06-07,870.10,883.00,855.00,876.50,9845
2010-06-08,876.60,895.00,862.05,866.75,3256
2010-06-09,860.15,885.00,851.00,872.30,110688
2010-06-10,865.00,881.90,855.50,861.15,6137
2010-06-11,855.00,866.00,845.10,850.10,8171
2010-06-14,860.00,860.00,835.15,840.85,7117
2010-06-15,840.20,845.00,802.05,806.35,21582
2010-06-16,807.10,864.00,800.00,819.50,13712
2010-06-17,803.10,832.00,780.00,817.70,5473
2010-06-18,825.00,833.80,808.40,810.45,7204
2010-06-21,820.00,825.00,808.15,811.20,9104
2010-06-22,815.00,842.00,811.20,812.50,7190
2010-06-23,804.00,824.95,804.00,814.40,6382
2010-06-24,806.00,832.00,806.00,814.05,8103
2010-06-25,810.15,820.00,806.00,813.90,4056
2010-06-28,813.60,822.50,813.55,820.30,1847
2010-06-29,812.00,844.95,812.00,819.35,10232
2010-06-30,815.00,825.00,808.00,820.30,3862
2010-07-01,828.00,828.00,810.90,813.55,1710
2010-07-02,810.05,880.00,757.50,836.90,113229
2010-07-05,833.85,864.00,833.85,842.20,16207
2010-07-06,843.40,875.00,842.20,860.30,19369
2010-07-07,875.00,876.00,835.00,844.35,19614
2010-07-08,869.00,869.00,853.00,856.00,4153
2010-07-09,835.05,875.00,835.05,871.45,11374
2010-07-12,870.00,899.00,860.00,889.45,18528
2010-07-13,881.00,895.00,863.00,882.60,7961
2010-07-14,885.70,920.00,880.00,883.05,17441
2010-07-15,885.00,907.00,875.10,882.60,12116
2010-07-16,881.40,895.00,876.00,880.50,2618
2010-07-19,849.90,890.00,849.90,867.80,2796
2010-07-20,879.00,879.00,860.00,862.25,2348
2010-07-21,863.00,875.00,862.00,870.15,3733
2010-07-22,860.00,875.00,855.00,860.00,3511
2010-07-23,870.00,928.85,843.00,860.35,44290
2010-07-26,865.00,880.00,814.00,817.40,14648
2010-07-27,849.75,849.75,810.00,819.60,14641
2010-07-28,812.00,841.50,807.05,836.05,11902
2010-07-29,842.00,842.00,822.20,825.05,4523
2010-07-30,826.00,830.00,825.00,825.10,1857
2010-08-02,817.00,849.95,817.00,825.00,4613
2010-08-03,817.00,848.90,817.00,836.70,4977
2010-08-04,828.00,845.00,825.00,830.15,2790
2010-08-05,825.15,837.35,825.15,829.15,3095
2010-08-06,823.05,839.00,823.05,825.90,10836
2010-08-09,844.50,878.00,825.00,857.90,9200
2010-08-10,858.00,868.00,834.00,838.95,3899
2010-08-11,845.00,849.65,834.00,837.55,4535
2010-08-12,827.00,839.95,819.00,822.00,2278
2010-08-13,826.50,836.95,825.00,830.30,5400
2010-08-16,830.00,847.00,817.00,822.25,4618
2010-08-17,827.00,859.00,812.00,816.45,11382
2010-08-18,814.05,829.95,812.05,816.25,3130
2010-08-19,828.00,828.00,818.60,823.70,8471
2010-08-20,839.00,839.00,811.00,813.25,2731
2010-08-23,824.00,828.00,800.05,809.20,5429
2010-08-24,803.00,820.00,802.00,816.00,4161
2010-08-25,803.50,829.80,803.50,825.60,4003
2010-08-26,828.00,833.00,808.20,813.35,3586
2010-08-27,810.00,816.45,788.00,797.25,8367
2010-08-30,797.25,809.00,771.50,790.60,9399
2010-08-31,781.00,805.00,775.00,801.70,6504
2010-09-01,795.00,804.00,778.20,782.45,2868
2010-09-02,800.00,800.00,780.00,781.60,5763
2010-09-03,795.00,795.00,775.05,790.45,2615
2010-09-06,805.00,835.00,805.00,833.45,10978
2010-09-07,835.00,849.00,830.00,833.35,6114
2010-09-08,849.90,849.90,830.00,842.00,6146
2010-09-09,840.00,863.00,840.00,856.65,8837
2010-09-13,865.00,889.00,860.00,860.90,15497
2010-09-14,868.00,904.00,868.00,879.90,17434
2010-09-15,877.00,877.00,855.00,858.60,9343
2010-09-16,872.60,872.60,854.00,864.70,6852
2010-09-17,877.00,877.00,857.50,860.15,3469
2010-09-20,862.05,873.00,861.00,866.05,2282
