Date,Open,High,Low,Close,Volume
2015-08-14,1490.00,1498.00,1415.50,1415.50,51626
2015-08-17,1351.05,1414.00,1344.75,1344.75,57870
2015-08-18,1315.00,1411.95,1281.00,1411.95,41166
2015-08-19,1438.00,1470.00,1372.00,1444.70,25130
2015-08-20,1440.00,1464.00,1376.00,1383.05,10550
2015-08-21,1380.00,1394.30,1313.90,1348.50,12149
2015-08-24,1283.00,1308.00,1281.10,1281.10,8528
2015-08-25,1220.25,1290.00,1217.05,1257.60,20622
2015-08-26,1260.00,1320.45,1220.00,1276.50,10271
2015-08-27,1295.00,1300.00,1248.60,1260.35,24913
2015-08-28,1304.00,1370.00,1142.00,1168.15,101919
2015-08-31,1160.00,1243.00,1032.20,1211.75,143410
2015-09-01,1209.95,1248.00,1094.60,1125.30,44946
2015-09-02,1135.15,1171.00,1081.15,1090.60,23856
2015-09-03,1120.00,1167.00,1101.15,1111.70,32456
2015-09-04,1130.00,1130.00,1046.40,1083.50,45693
2015-09-07,1069.00,1113.00,1069.00,1076.50,26751
2015-09-08,1075.00,1109.90,1060.00,1078.70,23541
2015-09-09,1090.00,1134.00,1084.00,1093.00,22331
2015-09-10,1097.00,1097.00,1062.05,1075.25,11640
2015-09-11,1065.10,1130.00,1065.10,1085.35,25313
2015-09-14,1085.00,1195.00,1075.00,1172.80,58126
2015-09-15,1176.00,1240.00,1150.00,1207.95,73173
2015-09-16,1220.00,1220.00,1145.30,1150.80,17499
2015-09-18,1150.50,1195.00,1064.15,1093.50,43680
2015-09-21,1080.00,1080.95,1037.65,1061.55,26533
2015-09-22,1078.00,1082.00,1025.50,1034.75,16076
2015-09-23,1011.00,1096.40,1010.05,1064.70,28228
2015-09-24,1060.00,1111.10,1015.00,1049.70,34116
2015-09-28,1068.00,1084.50,1024.00,1029.55,22826
2015-09-29,1035.00,1039.75,997.30,1028.60,29732
2015-09-30,1040.00,1055.95,1006.00,1021.10,15398
2015-10-01,1030.00,1075.00,1011.00,1045.80,66561
2015-10-05,1051.00,1073.00,1035.55,1047.30,24093
2015-10-06,1050.50,1109.40,1037.10,1074.65,83315
2015-10-07,1055.00,1117.00,1050.00,1067.70,53991
2015-10-08,1070.00,1083.00,1040.00,1047.30,23573
2015-10-09,1064.95,1066.15,1017.60,1027.20,37982
2015-10-12,1040.95,1058.65,1016.00,1044.35,17290
2015-10-13,1040.05,1065.00,1035.30,1054.65,27808
2015-10-14,1052.05,1100.00,1052.05,1084.05,57218
2015-10-15,1110.00,1164.00,1076.25,1081.90,99277
2015-10-16,1094.00,1119.00,1065.00,1078.00,27429
2015-10-19,1082.40,1125.00,1070.00,1108.60,32815
2015-10-20,1087.05,1120.75,1076.25,1091.85,17686
2015-10-21,1090.50,1144.00,1089.90,1115.85,37761
2015-10-23,1124.00,1169.00,1119.00,1125.80,39787
2015-10-26,1132.00,1149.00,1119.00,1120.45,11548
2015-10-27,1119.00,1140.00,1101.60,1119.30,37931
2015-10-28,1115.00,1127.75,1080.00,1091.90,11779
2015-10-29,1098.95,1103.30,1075.00,1081.50,9790
2015-10-30,1089.50,1104.00,1065.25,1075.80,13764
2015-11-02,1078.00,1083.00,1040.00,1051.60,15969
2015-11-03,1057.65,1075.95,1015.00,1026.40,20052
2015-11-04,1030.00,1154.00,1030.00,1118.85,122156
2015-11-05,1111.15,1150.00,1047.00,1054.75,60266
2015-11-06,987.00,987.00,875.00,933.15,163554
2015-11-09,920.00,932.00,890.00,923.95,34845
2015-11-10,931.80,975.00,930.00,935.65,35337
2015-11-11,943.70,951.00,936.25,945.75,3378
2015-11-13,931.00,933.00,903.40,910.30,10791
2015-11-16,911.00,919.30,875.00,899.85,51664
2015-11-17,910.95,911.00,885.00,893.30,51769
2015-11-18,899.00,916.00,880.00,903.30,25316
2015-11-19,910.00,959.00,903.50,951.75,36246
2015-11-20,958.00,977.00,935.20,942.30,18357
2015-11-23,951.00,965.00,915.50,919.00,12139
2015-11-24,928.00,952.80,924.45,930.05,33956
2015-11-26,931.00,952.45,931.00,944.35,20654
