Date,Open,High,Low,Close,Volume
2006-11-02,449.20,473.80,435.30,462.45,1773233
2006-11-03,462.00,464.00,442.50,447.00,738197
2006-11-06,448.65,475.85,441.10,469.75,1535194
2006-11-07,474.45,481.75,462.20,465.05,957076
2006-11-08,464.65,466.90,438.10,446.80,578245
2006-11-09,449.85,460.00,444.90,448.55,406194
2006-11-10,449.60,458.50,444.00,446.15,309755
2006-11-13,448.00,450.90,438.80,440.60,245403
2006-11-14,444.85,455.90,435.50,438.80,472782
2006-11-15,441.20,445.00,427.10,429.75,265629
2006-11-16,435.40,435.40,435.40,435.40,570840
2006-11-17,447.70,455.00,422.05,430.20,875148
2006-11-20,431.85,431.85,404.65,414.10,421591
2006-11-21,417.00,434.90,417.00,425.05,356775
2006-11-22,429.70,437.55,423.10,428.15,321840
2006-11-23,431.70,455.00,430.65,447.35,995165
2006-11-24,449.65,461.45,441.50,445.05,802543
2006-11-27,448.30,448.30,435.10,438.70,271941
2006-11-28,435.00,435.00,425.25,429.70,231153
2006-11-29,432.15,437.00,427.00,431.10,191442
2006-11-30,434.00,435.00,423.50,426.65,205657
2006-12-01,430.85,472.90,428.00,465.15,2430789
2006-12-04,474.00,484.40,461.00,465.55,1062905
2006-12-05,466.50,473.80,454.00,460.30,470739
2006-12-06,447.45,447.45,447.45,447.45,426974
2006-12-07,457.30,457.30,457.30,457.30,734910
2006-12-08,461.30,468.90,447.00,451.65,674410
2006-12-11,455.00,455.00,432.25,438.80,442651
2006-12-12,436.00,452.80,402.95,414.15,579837
2006-12-13,415.50,442.00,404.10,436.55,391103
2006-12-14,443.20,446.90,436.00,441.60,265376
2006-12-15,445.55,449.40,441.10,445.25,200371
2006-12-18,448.40,449.40,423.00,446.10,364968
2006-12-19,448.00,458.65,437.00,451.05,550588
2006-12-20,457.30,457.85,434.40,438.45,260605
2006-12-21,438.90,447.30,433.05,440.65,139522
2006-12-22,441.25,468.00,440.50,457.00,231903
2006-12-26,460.00,475.00,460.00,467.75,313662
2006-12-27,472.45,474.80,461.55,464.40,346786
2006-12-28,465.00,467.00,453.65,457.05,172212
2006-12-29,459.90,469.60,456.00,461.95,296982
2007-01-02,462.00,463.95,452.00,454.25,126183
2007-01-03,457.80,467.00,452.50,454.50,216300
2007-01-04,456.25,465.00,452.50,454.75,153260
2007-01-05,456.75,467.30,454.00,460.25,191064
2007-01-08,460.00,492.00,449.00,487.95,1163815
2007-01-09,491.00,502.00,456.30,472.35,1012464
2007-01-10,469.80,473.15,455.50,456.85,391208
2007-01-11,460.00,465.90,450.65,459.55,189653
2007-01-12,463.00,479.95,462.95,471.20,343638
2007-01-15,472.00,483.85,466.10,477.30,315880
2007-01-16,482.55,494.00,477.30,480.05,378554
2007-01-17,483.00,504.00,476.00,497.85,776885
2007-01-18,500.90,515.00,485.10,495.70,769175
2007-01-19,499.90,499.90,475.75,485.75,269180
2007-01-22,488.00,489.95,475.10,480.05,145459
2007-01-23,479.00,481.00,468.50,470.00,115506
2007-01-24,472.50,479.55,470.00,477.25,109085
2007-01-25,480.65,486.90,477.95,482.35,167665
2007-01-29,485.35,495.00,482.00,486.55,198935
2007-01-31,483.25,489.95,467.70,472.85,260293
2007-02-01,477.60,491.90,471.40,485.80,181258
2007-02-02,478.00,500.00,478.00,492.10,328824
2007-02-05,492.00,515.00,482.00,505.85,521463
2007-02-06,508.70,511.00,493.10,497.55,219143
2007-02-07,496.00,498.00,483.00,489.40,174094
2007-02-08,548.90,548.90,481.05,496.65,196373
2007-02-09,504.00,511.80,481.65,486.40,274495
2007-02-12,486.00,486.45,447.55,450.90,215527
2007-02-13,451.00,473.00,438.10,460.65,369426
2007-02-14,460.05,495.00,445.00,483.65,326614
2007-02-15,495.00,509.00,492.00,504.15,335344
2007-02-19,506.00,509.00,495.00,497.50,233950
2007-02-20,500.00,500.00,480.00,481.30,137384
2007-02-21,481.30,489.00,475.00,479.90,115992
2007-02-22,480.00,483.50,470.30,472.60,101111
2007-02-23,472.00,486.90,460.00,465.75,244996
2007-02-26,470.00,476.70,464.00,472.45,125633
2007-02-27,475.00,475.00,460.00,462.75,109101
2007-02-28,438.00,474.25,425.00,469.35,284839
2007-03-01,470.00,477.40,447.50,458.85,119288
2007-03-02,461.00,471.05,446.10,449.85,97914
2007-03-05,440.00,440.00,416.00,417.65,124174
2007-03-06,425.00,445.00,400.00,415.40,110714
2007-03-07,417.00,426.40,400.00,403.80,103278
2007-03-08,392.00,424.90,392.00,419.80,125397
2007-03-09,420.00,424.00,406.05,408.50,108327
2007-03-12,409.95,419.95,403.00,405.10,80046
2007-03-13,410.00,414.90,404.10,410.15,102018
2007-03-14,395.50,402.50,388.15,393.25,90840
2007-03-15,399.85,414.80,397.50,400.10,120415
2007-03-16,403.90,407.00,390.25,393.15,76882
2007-03-19,400.00,405.00,393.10,400.85,52861
2007-03-20,405.00,410.00,399.90,401.55,60557
2007-03-21,403.70,406.00,395.00,402.80,63234
2007-03-22,407.90,423.90,406.25,411.80,208561
2007-03-23,415.00,418.90,410.00,411.30,106968
2007-03-26,414.75,414.75,400.50,402.00,45274
2007-03-28,395.25,400.05,391.05,392.95,63020
2007-03-29,396.00,400.55,392.10,394.15,31786
2007-03-30,393.00,404.00,393.00,397.75,75107
2007-04-02,394.00,394.00,368.00,370.40,99308
2007-04-03,376.35,376.35,376.35,376.35,0
2007-04-04,383.80,396.40,380.00,389.00,121601
2007-04-05,390.00,397.30,385.50,393.35,92384
2007-04-09,400.00,411.90,399.00,409.40,168733
2007-04-10,415.80,419.20,406.25,411.00,86967
2007-04-11,415.00,434.40,410.00,421.65,441438
2007-04-12,414.05,424.40,410.20,412.40,145028
2007-04-13,415.00,432.00,415.00,429.95,241908
2007-04-16,414.00,445.50,414.00,438.20,163934
2007-04-17,439.00,441.90,425.00,428.60,73430
2007-04-18,432.00,459.40,429.00,453.40,261345
2007-04-19,453.00,472.90,442.20,456.25,372625
2007-04-20,469.95,478.50,462.00,472.65,167128
2007-04-23,495.00,495.00,468.00,480.45,171310
2007-04-24,482.00,482.00,469.05,477.05,100484
2007-04-25,480.15,488.50,475.25,482.15,84554
2007-04-26,483.05,489.90,470.55,477.25,62441
2007-04-27,465.00,479.70,460.10,463.75,40247
2007-04-30,490.00,490.00,463.05,474.65,139092
2007-05-03,480.00,548.90,480.00,512.75,604273
2007-05-04,519.40,524.40,505.55,508.20,369107
2007-05-07,513.30,522.00,504.05,517.75,227033
2007-05-08,519.90,532.50,495.20,503.20,288626
2007-05-09,502.20,508.90,491.00,503.90,137449
2007-05-10,509.40,532.00,509.40,523.65,377677
2007-05-11,518.00,545.00,507.00,540.85,0
2007-05-14,549.45,558.35,540.00,545.15,704178
2007-05-15,544.25,557.95,539.10,544.75,293222
2007-05-16,550.00,550.00,525.85,534.45,268886
2007-05-17,540.00,559.75,529.30,544.40,372745
2007-05-18,541.00,549.90,534.20,537.95,112703
2007-05-21,543.30,553.20,538.00,546.55,194271
2007-05-22,485.00,568.50,485.00,557.10,516942
2007-05-23,559.00,566.00,542.00,549.85,214667
2007-05-24,564.90,564.90,540.00,544.40,89378
2007-05-25,535.00,553.85,525.00,545.60,126519
2007-05-28,549.40,559.00,545.00,546.65,76275
2007-05-29,547.05,551.85,545.00,547.30,55147
2007-05-30,548.90,582.00,545.00,564.90,462385
2007-05-31,571.80,581.70,565.00,575.45,240986
2007-06-01,579.00,601.00,572.00,591.30,495166
2007-06-04,596.00,606.30,581.00,582.95,403013
2007-06-05,582.00,589.00,573.15,581.30,74794
2007-06-06,565.00,593.50,565.00,569.45,259523
2007-06-07,575.00,584.00,565.55,574.10,154033
2007-06-08,564.00,591.00,564.00,578.60,220299
2007-06-11,582.00,593.90,575.00,578.05,145302
2007-06-12,560.00,585.00,540.00,564.10,169999
2007-06-13,565.00,568.00,550.00,553.05,88376
2007-06-14,560.00,609.00,557.05,599.55,554771
2007-06-15,612.00,618.00,592.10,596.00,349349
2007-06-18,665.00,665.00,591.00,609.45,540228
2007-06-19,614.00,700.00,608.00,688.15,1197657
2007-06-20,695.65,726.90,692.80,712.35,1286605
2007-06-21,711.00,715.05,688.00,702.70,329187
2007-06-22,704.20,742.00,690.00,723.25,892859
2007-06-25,700.00,764.70,700.00,757.95,1032740
2007-06-26,725.05,775.70,725.05,759.95,814304
2007-06-27,762.00,798.00,752.20,776.35,1252978
2007-06-28,783.60,836.90,780.00,814.00,1737829
2007-06-29,819.00,824.90,800.65,806.40,661154
2007-07-02,809.70,822.90,804.00,808.20,341729
2007-07-03,805.10,818.30,793.00,799.85,185880
2007-07-04,800.00,848.90,775.10,842.45,1023812
2007-07-05,845.00,852.65,802.00,825.25,640405
2007-07-06,824.10,845.95,818.10,835.00,385226
2007-07-09,837.00,844.70,826.60,836.55,361791
2007-07-10,839.20,842.85,816.65,821.65,184038
2007-07-11,820.00,838.40,815.50,824.40,133089
2007-07-12,827.00,885.00,822.10,870.50,0
2007-07-13,880.00,902.00,850.10,858.50,907966
2007-07-16,863.50,872.00,842.10,855.65,196686
2007-07-17,861.00,866.90,835.00,838.80,132732
2007-07-18,842.00,842.60,802.55,814.85,182750
2007-07-19,814.00,858.00,813.00,851.50,327493
2007-07-20,860.00,860.00,826.10,830.30,154656
2007-07-23,805.20,856.00,802.00,842.90,245720
2007-07-24,850.00,870.95,815.00,848.85,416383
2007-07-25,845.00,862.00,813.05,829.10,465314
2007-07-26,836.50,836.70,786.00,799.45,465882
2007-07-27,698.00,792.40,698.00,752.40,426277
2007-07-30,781.00,781.00,732.00,749.45,290562
2007-07-31,750.00,781.00,733.95,776.60,487882
2007-08-01,777.00,777.00,724.00,727.90,399560
2007-08-02,737.90,746.50,700.10,720.70,263753
2007-08-03,732.00,754.00,730.00,746.20,239634
2007-08-06,730.00,760.00,716.00,754.00,234567
2007-08-07,760.00,784.95,755.00,772.75,237776
2007-08-08,775.00,789.00,768.10,775.85,212082
2007-08-09,784.70,793.70,740.00,745.80,210249
2007-08-10,716.20,735.00,704.00,728.20,227419
2007-08-13,740.00,743.70,728.00,730.75,155949
2007-08-14,732.00,742.25,725.10,732.05,100095
2007-08-16,715.00,715.00,685.00,702.20,197608
2007-08-17,702.00,709.50,655.20,681.95,150533
2007-08-20,701.00,727.00,680.15,685.45,104216
2007-08-21,689.00,694.95,644.00,648.15,126468
2007-08-22,656.00,675.00,610.05,665.80,273586
2007-08-23,674.50,687.00,640.00,650.00,255167
2007-08-24,664.00,683.75,648.00,677.85,106534
2007-08-27,683.00,724.00,683.00,718.20,181219
2007-08-28,728.00,738.80,713.00,734.85,151786
2007-08-29,721.00,743.90,705.95,736.20,148703
2007-08-30,744.10,770.00,733.00,741.05,436816
2007-08-31,745.00,763.50,745.00,756.20,127784
2007-09-03,758.90,774.00,752.00,764.60,257656
2007-09-04,773.95,773.95,755.00,760.70,148937
2007-09-05,764.00,780.00,751.25,756.20,186403
2007-09-06,751.00,764.95,748.50,757.85,80003
2007-09-07,760.00,767.20,736.10,739.95,90395
2007-09-10,741.00,764.80,728.00,758.30,136077
2007-09-11,764.95,786.50,764.95,772.55,498980
2007-09-12,779.00,793.90,775.05,780.50,283209
2007-09-13,780.50,795.00,780.00,787.75,264087
2007-09-14,790.00,818.00,783.20,787.40,340139
2007-09-17,790.00,806.90,785.00,786.80,165878
2007-09-18,788.80,804.80,785.10,794.15,217885
2007-09-19,800.00,815.00,800.00,804.30,157390
2007-09-20,810.00,822.40,798.00,803.05,197723
2007-09-21,806.80,817.70,800.25,803.05,117919
2007-09-24,805.00,814.80,796.10,799.25,132666
2007-09-25,801.90,801.90,765.00,775.55,176800
2007-09-26,777.00,800.00,770.25,772.75,117527
2007-09-27,778.00,797.00,761.25,783.80,151144
2007-09-28,796.00,842.00,792.00,831.90,502421
2007-10-01,831.50,861.00,831.50,838.15,301373
2007-10-03,845.00,859.50,797.00,823.90,287920
2007-10-04,825.00,889.00,806.00,872.55,459270
2007-10-05,880.00,885.00,820.20,840.55,213350
2007-10-08,845.00,856.70,786.50,819.90,249490
2007-10-09,829.90,857.00,795.10,852.05,217121
2007-10-10,860.00,874.70,832.00,857.30,224731
2007-10-11,863.00,918.85,846.65,901.55,272159
2007-10-12,894.00,939.80,885.00,910.30,584031
2007-10-15,930.00,952.20,912.00,940.20,274920
2007-10-16,943.00,1029.65,930.00,1003.60,612049
2007-10-17,963.45,963.45,963.45,963.45,349190
2007-10-18,998.70,1015.00,855.55,905.10,215620
2007-10-19,891.00,927.00,835.00,869.65,199121
2007-10-22,863.00,885.00,817.00,865.45,116760
2007-10-23,896.00,930.00,884.00,924.60,183796
2007-10-24,938.05,947.00,861.10,931.10,121478
2007-10-25,935.00,987.00,925.00,958.40,307995
2007-10-26,971.25,1002.00,951.00,990.30,176196
2007-10-29,999.90,1010.00,792.25,993.60,263751
2007-10-30,1019.90,1029.00,930.00,941.50,298090
2007-10-31,940.00,998.60,915.00,961.15,198829
2007-11-01,990.00,994.80,915.00,921.55,96908
2007-11-02,902.00,934.00,890.00,923.15,66412
2007-11-05,922.00,979.00,920.00,959.45,209892
2007-11-06,969.00,977.00,910.05,924.90,100209
2007-11-07,947.00,990.00,895.00,915.85,100867
2007-11-08,904.90,949.80,890.00,929.95,75445
2007-11-09,939.00,971.00,910.65,919.45,10919
2007-11-12,919.45,919.45,875.50,894.10,89851
2007-11-13,900.00,994.40,880.50,976.45,273306
2007-11-14,997.95,1005.75,958.10,986.35,445095
2007-11-15,999.90,1026.95,998.00,1003.50,370291
2007-11-16,1005.00,1054.90,994.00,1020.75,250182
2007-11-19,1050.00,1199.00,1039.00,1043.90,203762
2007-11-20,1045.00,1045.00,995.00,1010.75,50533
2007-11-21,1010.00,1018.00,890.50,904.00,94051
2007-11-22,928.00,936.00,870.00,921.50,112329
2007-11-23,949.60,974.00,932.00,964.60,64326
2007-11-26,980.00,984.00,936.00,970.10,50729
2007-11-27,970.00,975.00,955.00,962.45,27917
2007-11-28,878.00,984.00,878.00,943.35,24638
2007-11-29,968.00,968.00,908.00,916.65,48646
2007-11-30,925.00,949.00,890.60,941.75,18827
2007-12-03,961.00,990.00,950.00,976.40,56601
2007-12-04,990.00,1048.40,981.00,1034.90,176568
2007-12-05,1050.00,1098.00,1045.00,1085.95,293856
2007-12-06,1095.00,1109.40,1060.00,1064.95,146927
2007-12-07,1069.40,1100.00,1038.60,1079.15,104233
2007-12-10,1074.40,1075.00,1042.00,1060.50,51061
2007-12-11,1065.20,1097.00,1050.00,1057.85,42941
2007-12-12,1050.00,1083.25,1040.00,1066.70,36844
2007-12-13,1078.00,1091.80,1045.10,1053.55,63965
2007-12-14,1060.00,1074.90,1017.00,1042.60,63765
2007-12-17,1040.00,1050.00,992.10,1001.65,39920
2007-12-18,1005.00,1025.00,970.00,998.95,62067
2007-12-19,1020.00,1024.25,945.00,961.90,266406
2007-12-20,950.00,976.80,950.00,958.45,29550
2007-12-24,980.00,1009.80,960.10,1002.35,48948
2007-12-26,1000.00,1040.00,995.00,1020.30,81890
2007-12-27,1015.05,1074.40,975.00,1015.55,175925
2007-12-28,1010.00,1034.00,991.10,999.20,56777
2007-12-31,1008.00,1024.70,998.00,1006.35,63666
2008-01-01,1025.00,1032.00,996.00,1001.10,63327
2008-01-02,1009.90,1049.00,995.00,1026.75,92740
2008-01-03,1028.00,1071.00,1010.00,1055.45,131940
2008-01-04,1086.60,1086.60,1031.00,1040.70,88156
2008-01-07,1030.00,1067.85,1015.00,1050.00,105394
2008-01-08,1070.00,1085.00,998.00,1014.90,122423
2008-01-09,1089.00,1089.00,990.00,998.60,48884
2008-01-10,991.10,1023.95,960.10,969.70,34794
2008-01-11,980.00,992.00,932.00,956.50,32629
2008-01-14,970.00,984.90,950.00,969.90,27724
