Date,Open,High,Low,Close,Volume
2024-12-27,826.00,860.00,801.00,827.10,9233701
2024-12-30,821.70,823.00,745.20,752.85,1459394
2024-12-31,754.00,787.25,736.60,745.40,1055382
2025-01-01,747.95,752.90,730.50,738.65,464444
2025-01-02,740.00,824.20,735.55,813.05,2414272
2025-01-03,810.00,814.95,778.90,789.25,828006
2025-01-06,788.05,789.00,728.15,743.30,747693
2025-01-07,752.35,785.00,741.05,775.85,534631
2025-01-08,778.90,781.15,736.40,758.50,296795
2025-01-09,762.85,763.85,738.00,743.25,191771
2025-01-10,748.55,748.55,695.05,700.25,263246
2025-01-13,685.25,702.30,632.20,638.05,482244
2025-01-14,663.00,690.60,640.70,681.00,247134
2025-01-15,690.00,694.00,660.85,667.70,125836
2025-01-16,681.00,716.30,676.00,692.15,299914
2025-01-17,695.05,736.00,673.55,680.90,546651
2025-01-20,769.00,773.60,705.00,724.10,1763477
2025-01-21,724.10,730.00,692.00,722.85,455068
2025-01-22,729.00,729.00,687.05,704.30,283264
2025-01-23,693.00,693.00,656.55,673.40,303806
2025-01-24,665.00,675.15,637.00,644.95,242642
2025-01-27,636.00,636.00,575.00,584.65,377785
2025-01-28,594.20,683.35,559.75,655.95,736270
2025-01-29,650.00,689.40,645.05,681.80,379384
2025-01-30,680.00,723.45,669.00,689.35,431366
2025-01-31,682.95,699.00,660.10,682.90,189715
2025-02-01,684.10,707.25,655.60,669.50,183150
2025-02-03,654.95,669.00,635.20,646.40,125618
2025-02-04,654.00,667.20,645.15,661.10,79888
2025-02-05,662.80,689.90,662.80,677.05,154418
2025-02-06,677.00,679.50,645.20,652.70,105709
2025-02-07,658.00,703.45,652.70,665.95,432915
2025-02-10,672.95,681.65,643.15,650.25,118388
2025-02-11,650.00,653.55,619.00,635.95,189119
2025-02-12,640.00,651.95,609.20,644.65,210287
2025-02-13,645.00,662.95,636.25,652.90,92971
2025-02-14,559.00,560.00,522.35,522.35,1194947
2025-02-17,472.70,498.00,449.95,469.90,886570
2025-02-18,472.25,483.20,445.00,455.10,426304
2025-02-19,450.00,474.40,441.25,459.65,345251
2025-02-20,455.00,487.00,441.65,479.75,168299
2025-02-21,479.80,492.80,451.35,457.05,223244
2025-02-24,454.00,454.00,430.75,435.75,190015
2025-02-25,437.00,448.35,424.05,437.10,142546
2025-02-27,436.00,442.90,415.00,435.55,129153
2025-02-28,429.80,442.80,417.90,440.90,93769
2025-03-03,448.35,451.80,423.70,433.90,124292
2025-03-04,430.05,448.05,421.80,443.90,109015
2025-03-05,441.40,477.10,441.40,472.25,92197
2025-03-06,479.00,519.45,463.55,503.85,169122
2025-03-07,500.00,514.00,490.00,504.80,117250
2025-03-10,508.70,516.90,489.40,515.20,96268
2025-03-11,509.70,555.00,492.20,539.55,306360
2025-03-12,543.05,551.90,525.05,533.30,89358
2025-03-13,533.30,537.55,508.00,513.30,68603
2025-03-17,515.95,525.00,501.20,507.05,59254
2025-03-18,509.90,534.35,505.60,528.20,79088
2025-03-19,532.95,534.00,513.00,517.35,61934
2025-03-20,523.60,529.60,512.25,521.65,49837
2025-03-21,527.00,547.35,510.25,538.05,100833
2025-03-24,534.75,565.35,513.60,519.10,253809
2025-03-25,525.00,536.70,505.30,510.55,123503
2025-03-26,513.80,526.55,497.50,504.65,143762
2025-03-27,499.50,529.95,499.50,507.25,147187
2025-03-28,510.00,518.85,491.10,494.80,64915
2025-04-01,494.90,501.20,479.95,483.40,60852
2025-04-02,483.00,509.45,478.55,489.85,129221
2025-04-03,488.90,538.80,479.35,538.80,200169
2025-04-04,547.00,585.00,531.20,541.05,586848
2025-04-07,465.00,524.80,465.00,515.75,149139
2025-04-08,528.85,544.00,513.05,536.20,191586
2025-04-09,531.00,539.40,512.50,520.35,81125
2025-04-11,535.00,554.00,510.00,517.15,191927
2025-04-15,529.00,540.00,520.20,527.90,116425
2025-04-16,523.00,536.95,522.85,529.50,75633
2025-04-17,529.80,559.50,525.00,554.20,166476
2025-04-21,557.00,577.45,556.50,559.10,110559
2025-04-22,560.00,565.00,541.05,545.70,80219
2025-04-23,550.00,553.90,531.40,540.35,79414
2025-04-24,538.50,546.80,524.00,526.45,74677
2025-04-25,532.70,532.70,503.00,509.65,75185
2025-04-28,506.25,524.80,503.30,515.20,45195
2025-04-29,524.00,526.50,516.00,518.65,32458
2025-04-30,519.00,519.00,502.05,504.35,65138
2025-05-02,504.35,512.45,495.35,496.85,60898
2025-05-05,498.95,506.95,495.30,504.15,31618
2025-05-06,506.80,506.80,491.50,494.65,26918
2025-05-07,479.75,505.00,479.75,500.40,37695
2025-05-08,507.00,514.35,491.20,493.30,43636
2025-05-09,488.25,493.05,482.00,487.05,33208
2025-05-12,504.35,515.25,502.05,512.00,41018
2025-05-13,516.75,528.20,512.05,515.85,31627
2025-05-14,519.50,537.60,516.20,526.65,218754
2025-05-15,531.20,546.00,530.15,543.50,95076
2025-05-16,547.35,592.35,544.00,586.75,230371
2025-05-19,594.40,621.90,590.45,604.95,227113
2025-05-20,614.00,618.25,585.00,589.00,95073
2025-05-21,592.00,624.00,592.00,615.80,227133
2025-05-22,615.00,621.00,606.70,613.75,87739
2025-05-23,619.00,649.70,609.90,645.85,367416
2025-05-26,659.90,659.90,590.00,598.10,537819
