Date,Open,High,Low,Close,Volume
2026-08-17,61.50,61.50,56.98,60.50,2075
2026-08-18,57.48,61.50,57.48,58.21,726
2026-08-19,56.80,57.92,56.00,57.92,354
2026-08-20,60.70,60.70,58.95,59.85,1700
2026-08-21,58.35,60.60,56.90,59.96,8270
2026-08-24,59.96,62.95,56.97,56.97,21926
2026-08-25,58.90,58.90,54.13,54.36,19780
2026-08-26,57.07,57.07,52.01,57.05,2738
2026-08-27,56.85,59.90,55.09,59.38,10993
2026-08-28,61.00,62.01,56.57,57.75,27178
2026-08-31,57.75,60.62,55.86,57.87,22867
2026-09-01,57.07,60.70,54.98,54.99,993
2026-09-02,54.98,57.71,52.27,53.59,9221
2026-09-03,55.00,55.00,52.00,52.36,904
2026-09-04,54.59,54.84,51.07,52.62,7319
2026-09-07,52.62,53.37,50.15,50.98,5319
2026-09-08,51.00,52.99,49.25,50.66,3078
2026-09-09,52.00,52.00,48.15,48.27,8103
2026-09-10,50.31,50.50,48.27,49.42,4211
2026-09-11,51.77,51.77,49.00,50.00,548
2026-09-15,50.00,52.00,49.90,51.50,3504
2026-09-16,51.50,51.50,48.93,48.93,1558
2026-09-17,48.00,50.79,48.00,48.01,3676
2026-09-18,48.01,50.39,48.00,48.42,2553
