Date,Open,High,Low,Close,Volume
2003-01-23,23.21,23.21,20.48,20.94,20402
2003-01-24,21.84,23.79,19.71,20.31,12702
2003-01-27,21.84,21.84,18.17,18.17,2473
2003-01-28,19.73,21.37,19.73,20.53,81193
2003-01-29,21.33,21.33,19.83,20.02,11298
2003-01-30,20.48,22.01,20.48,20.80,27732
2003-01-31,20.48,20.65,19.62,20.14,2833
2003-02-03,20.63,21.33,20.34,21.18,12778
2003-02-04,21.16,21.66,20.19,20.29,15813
2003-02-05,21.16,21.16,19.86,20.03,2461
2003-02-06,20.34,20.34,19.86,20.14,1187
2003-02-07,20.27,20.27,19.62,20.10,3882
2003-02-10,20.31,20.31,19.15,19.16,1184
2003-02-11,19.66,19.66,18.52,18.81,2546
2003-02-12,19.97,19.97,17.78,18.23,7061
2003-02-14,17.92,17.92,17.03,17.39,6006
2003-02-17,18.53,19.80,17.75,19.49,18767
2003-02-18,19.80,19.80,18.45,18.45,6654
2003-02-19,19.39,19.39,18.09,18.60,4700
2003-02-20,18.09,18.09,17.85,18.09,1532
2003-02-21,17.76,18.75,17.76,18.29,3528
2003-02-24,18.31,18.60,17.41,17.47,6636
2003-02-25,17.08,17.13,16.89,16.89,2781
2003-02-26,17.35,17.35,17.06,17.06,592
2003-02-27,17.37,17.51,17.32,17.35,2344
2003-02-28,17.30,18.43,17.24,18.14,4506
2003-03-03,18.77,19.45,18.09,18.34,4615
2003-03-04,16.83,16.98,16.79,16.98,2341
2003-03-05,16.55,17.41,16.55,17.03,934702
2003-03-06,17.06,17.06,16.38,16.48,17879
2003-03-07,15.97,16.59,15.36,15.48,940542
2003-03-10,15.19,15.19,14.37,14.37,1758
2003-03-11,14.98,15.34,14.98,15.24,1327
2003-03-12,15.36,15.51,14.85,14.85,3868
2003-03-13,14.33,14.81,14.33,14.59,2490
2003-03-17,13.31,14.33,13.31,14.32,15822
2003-03-19,12.97,15.36,12.97,14.85,37138
2003-03-20,15.02,15.51,15.02,15.32,15675
2003-03-21,15.03,15.70,15.02,15.53,38896
2003-03-24,14.91,14.91,14.20,14.35,4688
2003-03-25,14.28,14.28,13.99,14.11,8057
2003-03-26,13.82,14.52,13.09,13.52,20829
2003-03-27,12.97,12.97,12.18,12.18,5127
2003-03-28,11.28,11.95,11.28,11.95,3668
2003-03-31,11.60,11.93,11.01,11.47,5860
2003-04-01,11.26,12.54,11.26,12.00,29259
2003-04-02,12.42,12.63,12.42,12.56,6153
2003-04-03,13.26,13.48,12.63,12.63,5453
2003-04-04,12.30,14.90,12.30,14.37,5872
2003-04-07,15.02,15.32,14.27,14.44,14943
2003-04-08,14.74,14.74,13.04,13.55,12306
2003-04-09,13.17,13.62,13.14,13.62,8796
2003-04-10,13.05,13.40,12.01,12.01,8043
2003-04-11,12.00,12.27,11.98,12.27,2373
2003-04-15,12.63,12.63,12.63,12.63,296
2003-04-16,12.63,12.63,12.63,12.63,586
2003-04-17,11.95,11.95,11.95,11.95,293
2003-04-21,11.95,11.95,11.43,11.43,2930
2003-04-22,11.62,11.69,11.62,11.69,293
2003-04-23,11.66,11.66,11.60,11.60,879
2003-04-24,11.30,11.43,11.09,11.26,1468
2003-04-25,11.59,11.60,11.26,11.26,1465
2003-04-28,11.26,12.24,11.26,11.31,3402
2003-04-29,11.95,13.58,11.95,12.76,7504
2003-04-30,13.57,13.57,12.12,12.29,9039
2003-05-02,12.97,13.11,12.56,12.94,9229
2003-05-05,12.90,13.38,12.47,12.58,5719
2003-05-06,12.71,12.71,12.56,12.56,791
2003-05-07,11.45,12.90,11.45,12.54,1023
2003-05-08,13.14,13.14,12.29,12.29,598
2003-05-09,12.95,12.95,11.95,12.39,2347
2003-05-12,12.56,12.56,12.12,12.12,2933
2003-05-13,11.64,12.10,11.62,11.67,3809
2003-05-14,11.93,11.93,11.77,11.83,2197
2003-05-15,11.77,12.20,11.72,11.84,9229
2003-05-16,12.29,12.97,11.86,12.97,2936
2003-05-19,13.31,13.82,12.88,13.09,23997
2003-05-20,12.99,12.99,12.39,12.39,1348
2003-05-21,12.56,12.56,12.29,12.29,3955
2003-05-22,12.22,12.35,11.30,11.37,3399
2003-05-23,11.11,12.59,10.63,12.05,11351
2003-05-26,12.29,12.29,11.13,11.13,5596
2003-05-27,11.26,11.77,11.26,11.45,5675
2003-05-28,11.35,11.35,10.92,11.16,8989
2003-05-29,10.96,11.21,10.75,11.11,4662
2003-05-30,10.68,11.09,10.68,10.78,10554
2003-06-02,10.61,11.60,10.61,11.06,29678
2003-06-03,11.11,11.26,10.92,11.04,14826
2003-06-04,11.26,11.45,11.09,11.18,9227
2003-06-05,11.60,13.24,11.26,11.37,32092
2003-06-06,11.95,12.76,11.67,12.70,28679
2003-06-09,12.35,13.65,12.35,13.43,36681
2003-06-10,13.82,13.82,12.29,12.37,37413
2003-06-11,13.50,13.50,12.41,12.46,10138
2003-06-12,12.97,12.97,12.47,12.61,7627
2003-06-13,12.37,12.71,12.29,12.34,11579
2003-06-16,12.03,13.99,12.03,12.59,3551
2003-06-17,12.80,13.11,12.53,12.53,25998
2003-06-18,12.80,12.88,12.30,12.51,12201
2003-06-19,12.32,12.63,12.32,12.42,7469
2003-06-20,11.09,12.56,11.09,12.29,8960
2003-06-23,12.80,12.87,12.27,12.29,9745
2003-06-24,12.58,12.59,12.18,12.18,8936
2003-06-25,12.29,12.44,12.08,12.08,2666
2003-06-26,12.30,14.51,12.29,14.37,162492
2003-06-27,14.88,15.36,13.99,15.15,129987
2003-06-30,14.33,15.32,14.33,14.52,35643
2003-07-01,14.33,14.33,13.04,13.21,25843
2003-07-02,11.95,13.82,11.95,13.38,28518
2003-07-03,13.99,14.68,13.23,13.57,78427
2003-07-04,13.36,13.36,12.68,12.85,36508
2003-07-07,13.26,13.26,12.76,12.97,18195
2003-07-08,12.30,13.96,12.30,13.65,63918
2003-07-09,12.29,14.25,12.29,12.68,38992
2003-07-10,13.31,15.22,13.31,15.22,169257
2003-07-11,15.94,15.94,14.03,14.15,124337
2003-07-14,14.59,14.59,13.50,13.84,43581
2003-07-15,13.65,13.65,12.63,12.92,57053
2003-07-16,13.05,14.32,12.95,13.74,81392
2003-07-17,15.67,15.67,12.97,13.09,30551
2003-07-18,14.16,14.16,12.73,12.88,24884
2003-07-21,14.33,14.33,12.32,12.56,7721
2003-07-22,13.26,13.26,12.29,12.71,13059
2003-07-23,13.14,13.38,12.65,12.68,12013
2003-07-24,13.12,13.12,12.83,12.94,1181
2003-07-25,13.07,13.11,12.73,12.73,11872
2003-07-28,13.57,13.65,12.63,12.80,14357
2003-07-29,11.43,14.23,11.43,13.53,49034
2003-07-30,13.65,13.81,13.52,13.65,9616
2003-07-31,15.02,15.02,13.34,13.52,35131
2003-08-01,14.93,14.93,13.65,13.82,30000
2003-08-04,14.28,14.28,13.12,13.75,17759
2003-08-05,13.99,14.20,13.31,13.36,83276
2003-08-06,15.02,15.02,12.94,13.48,19780
2003-08-07,13.41,13.63,13.19,13.50,6382
2003-08-08,13.48,13.77,13.21,13.38,10870
2003-08-11,13.31,13.31,12.68,12.83,19338
2003-08-12,13.26,15.41,13.14,15.41,543899
2003-08-13,16.38,17.71,15.56,16.31,747885
2003-08-14,16.37,16.38,14.73,15.44,213032
2003-08-18,16.04,16.04,14.78,14.93,102360
2003-08-19,15.36,15.67,14.03,14.15,53390
2003-08-20,15.02,15.26,14.52,14.91,99353
2003-08-21,15.22,15.22,14.22,14.66,38541
2003-08-22,14.68,15.07,14.06,14.20,45040
2003-08-25,14.68,14.76,12.63,13.38,61562
2003-08-26,13.92,13.96,13.23,13.77,21855
2003-08-27,14.03,14.59,13.82,14.08,33030
2003-08-28,14.33,16.18,14.01,14.90,224259
2003-08-29,15.36,15.61,14.56,14.76,104358
2003-09-01,14.85,14.93,14.03,14.18,56019
2003-09-02,14.22,14.68,14.03,14.33,41331
2003-09-03,14.37,15.15,14.01,14.20,54501
2003-09-04,14.33,15.32,14.33,14.78,35324
2003-09-05,15.02,15.19,14.01,14.27,46379
2003-09-08,15.00,15.00,14.13,14.22,24530
2003-09-09,14.16,15.90,13.84,14.64,146723
2003-09-10,14.68,14.68,13.87,14.32,36807
2003-09-11,14.56,14.56,13.84,14.04,16490
