Date,Open,High,Low,Close,Volume
2026-04-20,988.00,988.00,936.00,958.85,4393
2026-04-21,948.00,990.00,948.00,981.25,8874
2026-04-22,989.90,1019.95,978.00,995.50,23289
2026-04-23,980.55,1015.00,980.55,998.70,10962
2026-04-24,991.00,1017.95,972.35,984.00,15538
2026-04-27,1008.00,1049.95,985.05,1030.70,24556
2026-04-28,1041.00,1062.35,1029.00,1043.70,27703
2026-04-29,1050.00,1060.00,1031.60,1040.75,29668
2026-04-30,1055.70,1058.85,1000.00,1025.70,13388
2026-05-04,1041.10,1047.50,1006.10,1021.50,13762
2026-05-05,1006.20,1057.70,1006.20,1051.60,18703
2026-05-06,1051.90,1093.10,1043.40,1072.40,37257
2026-05-07,1076.60,1100.00,1076.60,1094.80,18310
2026-05-08,1107.50,1199.80,1075.00,1159.70,76567
2026-05-11,1069.20,1079.80,962.30,981.70,146016
2026-05-12,999.90,1005.00,927.00,932.00,36131
2026-05-13,935.00,980.00,935.00,956.20,25054
2026-05-14,964.80,972.20,934.10,936.90,10725
2026-05-15,945.40,945.40,900.00,915.90,11666
2026-05-18,915.80,915.80,870.10,889.20,33901
2026-05-19,882.10,900.00,882.10,888.10,10757
2026-05-20,880.10,916.10,872.40,905.20,14306
2026-05-21,915.50,938.30,902.30,918.90,16813
2026-05-22,929.70,939.90,906.70,913.30,8753
2026-05-25,915.20,945.00,904.10,935.00,21784
2026-05-26,925.60,945.00,925.60,936.00,11851
2026-05-27,940.00,949.00,912.30,918.50,11349
2026-05-29,943.30,943.30,900.00,910.70,16307
2026-06-01,915.20,927.85,871.35,885.60,25225
2026-06-02,895.00,910.35,880.00,897.80,17266
2026-06-03,904.40,908.00,885.00,903.60,8307
2026-06-04,908.15,914.95,872.40,884.10,14767
2026-06-05,890.00,940.95,890.00,931.50,35911
2026-06-08,929.00,929.00,899.10,915.30,14159
2026-06-09,915.30,928.00,900.00,914.20,11155
2026-06-10,914.20,933.00,901.00,904.75,6496
2026-06-11,914.00,915.00,885.00,888.45,8276
2026-06-12,907.40,910.90,888.50,897.85,13674
