Date,Open,High,Low,Close,Volume
2024-08-06,725.00,797.50,725.00,796.25,23470747
2024-08-07,816.00,824.00,783.20,793.75,2975148
2024-08-08,787.50,815.00,785.25,799.80,951754
2024-08-09,809.00,815.00,795.00,803.15,457347
2024-08-12,801.75,883.45,797.55,883.45,1329957
2024-08-13,899.00,957.90,890.00,935.25,1163892
2024-08-14,937.50,1028.75,937.00,969.70,1933549
2024-08-16,994.00,1066.65,977.40,1066.65,982763
2024-08-19,1090.00,1119.95,1089.75,1119.95,148337
2024-08-20,1175.90,1175.90,1063.95,1063.95,723301
2024-08-21,1010.75,1010.75,1010.75,1010.75,26680
2024-08-22,1000.00,1008.95,960.25,960.25,1499113
2024-08-23,970.00,1008.25,925.55,940.65,1875805
2024-08-26,957.00,968.90,893.65,893.65,499271
2024-08-27,882.00,902.00,851.35,855.55,437871
2024-08-28,871.85,898.30,863.60,883.45,542955
2024-08-29,890.95,890.95,856.85,866.25,363781
2024-08-30,874.90,889.70,861.10,864.05,297889
2024-09-02,870.45,875.90,821.00,833.45,744178
2024-09-03,821.00,861.30,821.00,854.25,560309
2024-09-04,848.90,896.95,833.35,896.95,352387
2024-09-05,929.90,929.90,874.20,884.45,351327
2024-09-06,888.00,893.00,861.00,864.95,178715
2024-09-09,867.90,884.95,847.55,867.60,139788
2024-09-10,881.65,910.95,873.80,910.95,197487
2024-09-11,929.70,949.00,901.65,910.25,352235
2024-09-12,928.00,928.80,900.55,910.50,209660
2024-09-13,944.00,944.00,900.00,902.60,206479
2024-09-16,907.95,909.90,885.00,888.50,115505
2024-09-17,890.90,895.45,852.00,855.25,143280
2024-09-18,855.25,863.90,828.05,845.30,619367
2024-09-19,858.95,858.95,830.00,841.15,108418
2024-09-20,845.00,857.90,845.00,851.75,100514
2024-09-23,858.90,882.95,851.00,856.25,124052
2024-09-24,856.25,859.35,832.15,840.00,180090
2024-09-25,841.85,852.00,833.00,835.50,63676
2024-09-26,835.20,842.05,828.10,831.75,104109
2024-09-27,835.00,850.00,831.00,832.60,51775
2024-09-30,832.95,854.00,832.95,835.85,71299
2024-10-01,843.40,877.60,838.20,868.00,255795
2024-10-03,867.90,880.50,835.00,845.60,161540
2024-10-04,838.00,852.00,832.55,836.55,81243
2024-10-07,847.00,859.65,813.60,824.50,195929
2024-10-08,816.00,847.00,813.55,841.95,81981
2024-10-09,851.00,861.90,845.00,851.55,76046
2024-10-10,878.95,889.90,850.10,853.90,130895
2024-10-11,859.90,863.25,852.10,857.10,43121
2024-10-14,868.85,868.85,840.20,844.60,154561
2024-10-15,841.60,888.00,805.10,880.60,327363
2024-10-16,880.60,929.10,870.05,920.65,388465
2024-10-17,927.55,935.25,899.55,913.85,235774
2024-10-18,906.70,939.95,895.05,910.00,157710
2024-10-21,920.10,920.15,900.00,915.75,80373
2024-10-22,915.75,927.95,888.00,903.95,247409
2024-10-23,888.00,898.60,867.05,884.15,97516
2024-10-24,880.25,897.50,865.25,875.30,38718
2024-10-25,878.80,880.00,843.00,848.25,51178
2024-10-28,849.50,877.90,846.55,865.90,71857
2024-10-29,862.00,897.50,860.00,888.90,95655
2024-10-30,891.50,919.35,882.05,902.60,88614
2024-10-31,902.60,902.60,835.00,841.90,431379
2024-11-01,845.00,860.00,845.00,855.65,30756
2024-11-04,855.65,855.65,836.00,845.25,82020
2024-11-05,842.00,846.10,828.35,832.70,81748
2024-11-06,844.00,844.00,805.00,808.00,320407
2024-11-07,810.00,810.05,801.00,802.40,127871
2024-11-08,804.00,808.95,795.05,796.20,91897
2024-11-11,794.20,794.20,716.60,716.60,448259
2024-11-12,702.00,702.00,644.95,644.95,980628
2024-11-13,612.80,640.00,612.70,612.70,630137
2024-11-14,582.10,582.10,582.10,582.10,234411
2024-11-18,562.00,573.90,553.00,553.00,518898
2024-11-19,536.00,580.65,530.05,580.65,2311186
2024-11-21,609.65,609.65,609.65,609.65,52986
2024-11-22,640.10,640.10,640.10,640.10,35476
2024-11-25,672.10,672.10,672.10,672.10,28172
2024-11-26,705.70,705.70,638.50,641.65,1983557
2024-11-27,638.50,652.85,630.85,639.25,419053
2024-11-28,649.90,649.90,607.30,607.30,327535
2024-11-29,614.00,637.65,582.35,605.10,1133294
2024-12-02,609.00,625.00,591.15,618.70,484140
2024-12-03,618.20,633.00,611.10,623.45,274167
2024-12-04,623.45,627.85,609.00,611.25,273138
2024-12-05,614.95,617.95,607.00,608.90,187619
2024-12-06,613.00,635.00,608.75,624.30,381358
2024-12-09,619.55,631.40,616.05,624.25,186373
2024-12-10,629.95,629.95,607.95,612.15,168823
2024-12-11,613.95,615.95,608.00,612.80,93698
2024-12-12,612.90,613.75,576.00,587.05,446108
2024-12-13,579.00,592.30,579.00,589.30,193416
2024-12-16,580.00,594.85,580.00,584.50,122522
2024-12-17,589.00,589.00,577.00,578.95,191956
2024-12-18,583.60,591.20,568.90,570.45,245548
2024-12-19,565.00,566.95,555.55,560.60,216044
2024-12-20,561.95,589.90,552.35,572.80,553477
2024-12-23,580.00,604.65,555.60,597.90,595122
2024-12-24,598.00,626.00,577.05,595.90,1381052
2024-12-26,600.00,618.80,584.45,607.65,528280
2024-12-27,612.70,668.40,608.05,668.40,2105937
