Date,Open,High,Low,Close,Volume
2021-08-16,437.00,452.00,405.00,407.15,4103620
2021-08-17,411.00,424.80,395.00,401.55,1489590
2021-08-18,407.95,407.95,385.40,388.30,828719
2021-08-20,383.10,385.50,364.00,366.70,575989
2021-08-23,369.25,376.00,338.00,341.35,716162
2021-08-24,342.00,361.70,332.05,349.20,810181
2021-08-25,353.80,356.00,344.70,346.55,237878
2021-08-26,348.00,351.40,343.60,344.75,155491
2021-08-27,345.95,352.70,344.05,348.00,198540
2021-08-30,351.70,360.20,349.25,356.25,267011
2021-08-31,359.00,394.80,356.15,390.90,1335497
2021-09-01,392.00,404.80,387.50,396.85,645507
2021-09-02,399.70,403.95,392.05,394.60,228236
2021-09-03,398.60,399.20,390.35,392.10,142188
2021-09-06,392.00,401.45,392.00,393.80,196629
2021-09-07,394.10,404.40,394.10,397.95,215336
2021-09-08,404.00,411.10,392.00,396.65,430392
2021-09-09,388.00,395.90,384.05,385.75,226032
2021-09-13,376.00,381.65,367.00,369.35,517639
2021-09-14,372.00,379.00,370.50,377.00,283508
2021-09-15,380.00,389.90,377.50,387.05,208916
2021-09-16,386.00,386.95,378.10,384.90,96325
2021-09-17,387.65,389.40,379.25,384.95,113435
2021-09-20,379.50,384.00,373.50,375.05,185119
2021-09-21,370.75,375.60,365.80,371.45,54108
2021-09-22,376.75,378.05,371.05,372.30,47626
2021-09-23,376.90,389.00,368.45,379.20,188979
2021-09-24,382.25,387.40,372.95,375.45,157590
2021-09-27,376.75,382.00,368.70,371.15,164402
2021-09-28,370.80,373.60,357.00,360.60,184086
2021-09-29,361.00,367.80,360.00,360.75,78570
2021-09-30,361.90,364.75,360.10,361.05,54359
2021-10-01,361.05,361.55,357.50,358.45,49080
2021-10-04,359.90,384.00,355.55,368.65,135437
2021-10-05,370.00,372.75,363.20,365.90,64104
2021-10-06,366.00,369.05,360.00,360.75,51273
2021-10-07,363.80,366.00,356.30,363.25,98824
2021-10-08,364.40,364.95,359.00,359.70,54198
2021-10-11,360.20,362.60,353.00,354.95,80446
2021-10-12,353.50,356.50,348.00,348.75,71767
2021-10-13,352.00,352.00,345.00,346.00,74417
2021-10-14,346.50,354.95,346.05,347.00,67927
2021-10-18,349.00,350.40,340.00,340.40,94222
2021-10-19,341.00,354.90,336.05,340.10,183605
2021-10-20,342.00,342.05,334.20,334.90,84944
2021-10-21,336.00,337.50,332.25,332.95,55610
2021-10-22,334.30,338.00,326.00,327.10,67010
2021-10-25,326.00,328.80,312.50,317.20,82058
2021-10-26,316.15,324.50,316.15,319.95,105127
2021-10-27,323.00,328.70,320.00,324.85,57912
2021-10-28,326.00,326.00,313.00,314.35,85854
2021-10-29,314.00,315.00,307.10,308.40,89414
2021-11-01,311.00,324.00,305.00,312.75,165010
2021-11-02,315.00,317.50,309.95,310.85,109445
2021-11-03,312.00,312.70,305.00,305.80,67301
2021-11-04,309.00,311.80,307.05,309.90,20637
2021-11-08,310.40,312.25,305.00,305.30,74781
2021-11-09,306.00,312.00,306.00,306.60,71582
2021-11-10,307.00,313.00,306.00,306.75,77065
2021-11-11,308.00,308.00,304.10,305.15,48480
2021-11-12,306.15,306.95,301.05,301.50,80913
2021-11-15,304.00,304.00,294.50,295.20,144236
2021-11-16,296.00,297.00,291.55,292.10,69337
2021-11-17,292.15,306.70,291.60,298.70,115886
2021-11-18,299.00,302.75,294.00,294.80,56536
2021-11-22,292.55,297.90,277.00,281.05,76222
2021-11-23,284.95,287.70,282.20,285.50,39379
2021-11-24,285.60,309.60,285.60,299.05,154149
2021-11-25,303.50,310.70,300.75,303.20,69028
2021-11-26,300.75,301.80,291.20,294.25,55623
2021-11-29,298.50,298.50,280.00,281.30,66395
2021-11-30,280.70,287.45,280.70,283.25,44789
2021-12-01,287.45,287.45,280.50,282.20,30387
2021-12-02,286.35,291.00,280.00,282.15,41347
2021-12-03,283.00,288.50,280.00,280.45,59424
2021-12-06,281.05,288.75,280.20,281.80,47358
2021-12-07,284.90,284.90,279.55,280.50,44930
2021-12-08,282.40,285.25,281.40,282.60,50090
2021-12-09,284.75,295.45,282.60,288.55,126814
2021-12-10,291.00,295.00,286.50,288.80,48279
2021-12-13,289.10,291.20,282.10,283.45,60511
2021-12-14,282.90,285.55,281.10,282.90,36521
2021-12-15,284.00,290.30,281.25,282.15,46350
2021-12-16,284.80,284.80,280.05,280.60,33533
2021-12-17,283.80,283.80,273.40,274.40,60932
2021-12-20,273.00,273.95,258.05,261.95,74421
2021-12-21,263.95,268.95,263.25,264.65,45651
2021-12-22,265.00,269.60,263.00,264.80,46151
2021-12-23,266.95,267.25,263.05,264.00,48041
2021-12-24,262.50,269.45,261.65,266.10,45139
2021-12-27,267.90,267.90,260.60,262.50,32033
2021-12-28,263.05,268.30,262.15,262.70,97301
2021-12-29,267.00,290.75,263.05,278.00,376376
2021-12-30,281.80,288.90,278.00,279.90,124339
2021-12-31,281.80,281.85,275.40,275.95,72869
2022-01-03,273.00,281.00,272.50,274.95,113325
2022-01-04,277.50,280.00,272.60,273.50,60369
2022-01-05,272.55,277.75,272.25,273.25,53097
2022-01-06,272.15,273.35,270.00,271.30,44296
2022-01-07,271.40,274.75,269.50,269.95,44357
2022-01-10,273.90,276.95,270.60,273.70,55723
2022-01-11,275.00,275.00,270.05,270.90,34078
2022-01-12,274.80,274.80,271.10,272.45,42950
2022-01-13,272.10,281.20,272.10,276.05,106132
2022-01-14,273.40,275.65,268.00,273.20,42170
2022-01-17,273.00,285.20,273.00,282.90,82832
2022-01-18,285.20,288.20,274.85,276.55,96869
2022-01-19,278.50,278.50,272.00,272.75,40399
2022-01-20,271.55,277.20,271.55,272.75,38781
2022-01-21,274.25,274.25,270.50,271.30,44751
2022-01-24,274.00,274.00,259.00,260.70,54506
2022-01-25,259.00,262.50,255.30,258.40,63530
2022-01-27,258.15,259.00,255.50,255.60,28559
2022-01-28,258.00,260.25,256.25,257.10,25449
2022-01-31,259.00,264.95,259.00,260.20,26679
2022-02-01,260.20,264.75,259.50,260.95,25319
2022-02-02,266.95,279.00,266.30,269.35,207165
2022-02-03,269.35,269.35,264.85,267.00,109063
2022-02-04,271.00,276.55,264.95,275.05,204826
2022-02-07,275.05,282.00,274.40,279.10,105554
2022-02-08,278.00,283.15,274.00,280.80,88833
2022-02-09,277.25,288.00,276.70,286.55,71805
2022-02-10,290.00,292.80,285.00,290.05,105970
2022-02-11,289.00,292.80,283.80,290.05,73091
2022-02-14,284.15,284.15,265.00,273.30,70282
2022-02-15,275.00,277.40,262.50,265.95,48193
2022-02-16,269.95,271.80,267.00,268.35,18867
2022-02-17,268.00,273.50,267.45,270.20,21774
2022-02-18,267.05,269.95,263.00,264.25,22094
2022-02-21,264.30,265.25,258.05,260.35,29770
2022-02-22,256.15,258.35,250.00,255.10,24167
2022-02-23,259.85,260.00,255.00,255.45,16894
2022-02-24,250.00,253.95,232.75,238.95,59102
2022-02-25,240.00,249.75,240.00,243.25,31881
2022-02-28,245.80,247.00,239.35,243.20,17705
2022-03-02,238.00,246.70,238.00,243.35,19688
2022-03-03,249.00,249.00,242.10,243.40,18022
2022-03-04,245.00,245.20,240.35,241.60,19582
2022-03-07,239.00,240.00,230.00,233.35,33934
2022-03-08,234.00,238.85,233.10,236.70,18194
2022-03-09,235.05,240.85,235.05,239.25,20066
2022-03-10,242.00,246.00,240.00,242.20,25957
2022-03-11,242.00,245.75,240.05,241.20,18092
2022-03-14,240.35,242.90,236.90,238.30,27309
2022-03-15,239.40,240.00,233.00,233.65,26833
2022-03-16,236.00,236.80,233.40,235.15,24380
2022-03-17,237.00,241.75,236.35,239.45,27498
2022-03-21,240.00,241.05,232.00,233.50,34714
2022-03-22,233.90,238.15,231.35,234.30,37263
2022-03-23,234.00,236.25,230.00,231.20,36297
2022-03-24,231.00,233.00,227.60,228.10,43673
2022-03-25,229.95,230.75,224.90,225.40,45121
2022-03-28,225.40,225.55,210.05,218.90,138364
2022-03-29,220.00,222.95,212.55,214.55,92004
2022-03-30,215.00,223.00,213.80,215.35,66958
2022-03-31,216.05,217.95,209.30,210.05,72767
2022-04-01,214.85,229.00,212.00,223.90,76291
2022-04-04,223.20,230.95,223.20,230.35,44419
2022-04-05,233.35,242.70,230.30,235.75,59053
