Date,Open,High,Low,Close,Volume
2026-08-06,520.00,624.00,520.00,624.00,17538016
2026-08-07,665.50,686.50,593.05,611.70,13751593
2026-08-10,600.00,644.80,595.50,614.80,5245199
2026-08-11,622.40,628.75,595.00,599.45,1408063
2026-08-12,600.90,607.70,571.20,582.85,1534434
2026-08-13,585.15,628.00,585.15,615.10,2823065
2026-08-14,618.80,632.00,585.00,588.65,980894
2026-08-17,588.00,595.00,566.50,570.10,678775
2026-08-18,574.00,583.85,556.15,574.10,777088
2026-08-19,577.75,583.55,560.15,570.20,620974
2026-08-20,570.95,578.80,564.40,568.30,471669
2026-08-21,569.90,594.10,567.50,591.15,903580
2026-08-24,592.95,601.90,574.25,578.95,650831
2026-08-25,579.00,582.70,559.00,564.15,367077
2026-08-26,525.00,566.45,516.55,560.15,1171438
2026-08-27,565.50,672.15,559.95,646.80,14689330
2026-08-28,649.90,768.00,638.50,719.55,28262303
2026-08-31,718.95,780.00,693.05,760.45,10367613
2026-09-01,757.65,757.70,696.30,713.70,3239338
2026-09-02,708.95,724.50,675.40,686.05,1444414
2026-09-03,685.00,744.80,661.65,730.65,8739539
2026-09-04,730.65,752.40,710.00,729.70,3173336
2026-09-07,729.70,841.10,725.00,806.45,20414269
2026-09-08,820.00,917.80,815.20,883.25,18775267
2026-09-09,887.85,948.00,880.00,917.50,16480312
2026-09-10,911.45,911.45,826.10,835.45,5082721
2026-09-11,843.00,874.25,817.50,841.70,4580933
2026-09-15,856.00,856.00,757.55,777.00,1768387
2026-09-16,777.10,845.70,736.00,819.05,4327351
2026-09-17,822.30,828.20,785.00,796.00,1164354
2026-09-18,795.00,842.00,776.00,832.75,2320560
