Date,Open,High,Low,Close,Volume
2025-10-13,330.00,333.00,326.25,330.50,117611923
2025-10-14,330.50,331.90,319.05,319.80,28551748
2025-10-15,320.00,330.80,320.00,329.70,15881677
2025-10-16,330.00,336.00,329.70,335.10,19938421
2025-10-17,335.10,336.65,329.40,330.70,7576158
2025-10-20,330.75,331.65,323.95,325.35,5691141
2025-10-21,326.00,331.35,326.00,329.95,3052727
2025-10-23,329.55,330.00,324.45,325.05,9542377
2025-10-24,324.50,327.70,323.40,324.15,4136601
2025-10-27,325.00,330.45,324.90,328.90,5948900
2025-10-28,328.90,333.70,327.60,331.10,6925054
2025-10-29,331.90,331.90,325.80,326.40,6776721
2025-10-30,325.40,327.80,324.85,326.95,2482953
2025-10-31,330.00,330.00,325.30,327.30,3745921
2025-11-03,325.60,331.50,325.25,328.80,4791323
2025-11-04,326.40,330.70,326.40,329.30,6353144
2025-11-06,327.65,328.15,325.00,326.45,3528292
2025-11-07,325.10,326.00,320.30,322.85,5369467
2025-11-10,322.00,325.95,318.35,324.75,3851564
2025-11-11,324.00,326.25,321.20,325.65,3341820
2025-11-12,325.75,326.25,323.60,325.20,2278725
2025-11-13,325.00,327.50,322.95,323.80,3583700
2025-11-14,324.00,325.95,322.45,325.50,2102955
2025-11-17,325.00,325.70,324.45,325.00,2148716
2025-11-18,324.00,324.90,320.05,320.95,1522492
2025-11-19,322.40,323.35,317.95,320.25,4399133
2025-11-20,320.95,321.45,317.80,318.60,2060273
2025-11-21,318.60,319.40,315.10,316.90,1648418
2025-11-24,316.80,323.75,316.50,319.05,3567815
2025-11-25,319.65,326.50,319.65,325.00,2021744
2025-11-26,325.95,327.90,323.60,324.55,2150276
2025-11-27,324.95,326.95,323.60,324.80,875769
2025-11-28,324.00,330.90,324.00,327.90,6654492
2025-12-01,327.00,327.70,322.10,323.00,1231244
2025-12-02,322.95,324.40,320.70,321.90,1073653
2025-12-03,321.05,323.35,319.90,322.50,1395851
2025-12-04,321.05,323.00,321.05,322.05,976548
2025-12-05,322.05,328.00,322.05,325.45,2089846
2025-12-08,326.40,327.80,321.50,323.00,1449370
2025-12-09,323.05,327.05,320.15,326.60,1778391
2025-12-10,326.85,328.80,323.85,324.95,2158014
2025-12-11,323.40,326.75,323.40,326.05,864045
2025-12-12,325.60,327.50,323.65,324.55,906335
2025-12-15,322.95,324.00,321.30,322.75,657989
2025-12-16,322.05,329.30,322.00,326.20,2148243
2025-12-17,325.00,329.00,325.00,326.25,1310814
2025-12-18,325.00,325.95,322.55,324.45,653844
2025-12-19,324.00,325.10,322.15,324.00,836210
2025-12-22,324.05,332.00,324.05,330.00,4956599
2025-12-23,330.00,348.30,329.15,344.00,12132606
