Date,Open,High,Low,Close,Volume
2026-08-17,98.19,114.00,82.90,94.73,1133
2026-08-18,105.00,113.00,96.00,96.72,1720
2026-08-19,96.72,99.70,94.33,94.56,480
2026-08-20,99.00,99.00,93.99,98.52,6797
2026-08-21,94.50,99.50,92.00,93.33,10016
2026-08-24,99.99,100.00,94.10,94.81,918
2026-08-25,94.81,97.00,91.55,92.50,29
2026-08-26,92.50,95.99,90.10,94.18,924
2026-08-27,94.50,94.50,89.30,89.44,6949
2026-08-28,91.67,94.99,86.38,88.30,2791
2026-08-31,88.25,90.50,86.00,86.57,1040
2026-09-01,86.60,93.75,86.60,89.08,4669
2026-09-02,90.00,90.00,87.34,88.66,1028
2026-09-03,88.66,93.00,88.66,90.40,934
2026-09-04,92.21,99.00,87.10,88.08,2343
2026-09-07,93.95,93.95,88.00,89.68,2950
2026-09-08,93.00,93.00,87.31,88.17,1123
2026-09-09,88.00,90.00,88.00,88.66,941
2026-09-10,88.66,91.89,88.00,88.07,1842
2026-09-11,88.51,89.99,80.30,87.94,2567
2026-09-15,88.00,88.00,85.00,86.10,668
2026-09-16,91.60,93.00,68.88,83.72,2735
2026-09-17,86.97,86.97,84.40,86.79,123
2026-09-18,89.95,89.95,85.05,87.28,1654
