Date,Open,High,Low,Close,Volume
2025-11-20,220.00,230.99,205.25,208.44,17145774
2025-11-21,208.50,217.68,204.70,208.84,5414112
2025-11-24,209.70,218.90,207.33,217.51,3000563
2025-11-25,220.00,222.79,215.03,220.61,1725797
2025-11-26,222.00,222.00,209.12,211.03,1409005
2025-11-27,212.02,214.20,207.50,209.02,749409
2025-11-28,210.98,217.00,208.50,209.38,794520
2025-12-01,209.89,213.06,203.63,204.91,618325
2025-12-02,206.00,207.00,199.71,202.47,926966
2025-12-03,202.50,204.25,195.64,199.15,775998
2025-12-04,196.20,212.00,196.20,205.17,1834435
2025-12-05,205.24,206.80,201.20,204.28,368019
2025-12-08,204.28,206.70,196.70,199.93,624013
2025-12-09,205.78,209.99,198.40,203.57,4239953
2025-12-10,203.89,207.90,201.25,205.43,687705
2025-12-11,205.95,209.00,201.25,207.27,732866
2025-12-12,206.00,207.17,203.34,204.78,382580
2025-12-15,203.89,203.89,198.99,199.80,323322
2025-12-16,202.79,202.79,198.40,200.15,208305
2025-12-17,200.00,201.50,195.05,195.71,316222
2025-12-18,192.00,197.96,192.00,197.28,380194
2025-12-19,199.00,199.70,193.34,195.24,336175
2025-12-22,196.00,199.00,196.00,197.12,273165
2025-12-23,196.25,216.25,196.25,212.68,2182465
2025-12-24,213.00,221.70,210.04,213.66,1058968
2025-12-26,210.99,220.50,210.99,215.23,786458
2025-12-29,215.23,217.81,212.73,215.21,354729
2025-12-30,215.99,217.00,212.01,215.70,319501
2025-12-31,215.70,224.00,213.54,222.43,1374941
2026-01-01,223.00,224.99,219.15,223.41,524269
2026-01-02,221.50,228.80,221.50,224.71,1244974
2026-01-05,223.00,226.20,223.00,225.00,359572
2026-01-06,224.00,226.00,218.00,219.58,288891
2026-01-07,220.00,220.93,217.00,217.90,185469
2026-01-08,217.38,223.19,210.42,212.63,749547
2026-01-09,212.63,217.40,211.13,214.25,266490
2026-01-12,211.00,218.96,210.20,217.35,334961
2026-01-13,217.35,220.10,215.00,217.33,352644
2026-01-14,216.68,220.00,215.32,219.48,181536
2026-01-16,219.00,222.00,216.64,220.65,220420
2026-01-19,219.99,222.00,213.80,219.46,300237
2026-01-20,217.25,218.07,207.50,209.07,219878
2026-01-21,207.20,211.19,202.25,205.63,152595
2026-01-22,206.66,210.89,206.66,210.13,139151
2026-01-23,211.00,212.13,203.20,205.92,140260
2026-01-27,207.00,207.73,198.20,199.43,175538
2026-01-28,202.01,202.01,198.35,200.83,147450
2026-01-29,200.70,201.57,192.88,195.00,130015
2026-01-30,193.40,204.00,192.75,199.23,160234
2026-02-01,207.00,219.15,201.00,202.76,921816
2026-02-02,204.74,208.88,196.10,199.73,165554
2026-02-03,208.50,209.32,200.00,207.11,503877
2026-02-04,207.11,213.00,203.50,210.23,339061
2026-02-05,211.55,213.79,208.45,210.14,93124
2026-02-06,205.20,210.69,205.00,205.73,82937
2026-02-09,209.89,214.20,205.50,211.85,149033
2026-02-10,211.85,218.90,211.85,216.15,319489
2026-02-11,219.00,219.00,212.43,212.99,73561
2026-02-12,210.30,213.00,208.52,210.69,61283
2026-02-13,210.40,214.25,207.50,210.93,186843
2026-02-16,203.00,208.85,203.00,205.15,198289
2026-02-17,206.93,209.95,205.23,209.35,97220
2026-02-18,211.65,219.90,207.48,216.46,628056
2026-02-19,214.80,215.98,207.50,208.19,111862
2026-02-20,209.22,213.78,206.40,210.64,224375
2026-02-23,209.44,209.44,201.61,203.05,187968
2026-02-24,203.01,204.65,197.00,197.91,147521
2026-02-25,199.00,200.38,191.51,194.36,157757
2026-02-26,194.36,194.69,189.15,190.29,252710
2026-02-27,192.00,192.44,186.80,187.87,121029
2026-03-02,176.40,185.00,176.40,182.15,205335
2026-03-04,178.51,179.94,174.00,174.83,144563
2026-03-05,175.05,178.98,172.00,175.67,142560
2026-03-06,175.11,188.40,174.99,182.93,161753
2026-03-09,179.44,181.37,174.20,178.26,75357
2026-03-10,180.24,185.14,177.65,183.42,105226
2026-03-11,187.00,189.50,183.83,188.21,84649
2026-03-12,189.90,192.08,185.10,189.80,97472
2026-03-13,188.00,189.81,184.80,186.44,68783
2026-03-16,187.00,187.74,179.51,182.75,88730
2026-03-17,183.00,190.32,183.00,186.25,150394
2026-03-18,186.25,198.29,186.25,196.14,206318
2026-03-19,190.75,199.29,190.75,196.80,197935
2026-03-20,196.98,205.80,196.98,202.01,179174
2026-03-23,204.50,204.50,190.25,191.49,184110
2026-03-24,193.00,198.90,188.00,193.10,116064
2026-03-25,193.99,201.39,193.99,198.87,320521
2026-03-27,197.47,203.09,195.00,198.42,400701
2026-03-30,198.42,202.00,194.55,197.49,316455
2026-04-01,202.56,204.00,200.41,203.21,198371
2026-04-02,200.00,203.50,199.06,202.30,90249
2026-04-06,198.40,220.90,198.40,217.08,804918
2026-04-07,215.21,224.70,215.00,222.97,748934
2026-04-08,224.49,230.15,222.20,223.01,554355
2026-04-09,223.00,226.32,219.10,220.99,248308
2026-04-10,220.00,225.30,220.00,221.44,379074
2026-04-13,216.00,228.00,213.60,225.87,733451
2026-04-15,229.54,243.00,228.51,239.47,2289361
2026-04-16,245.00,261.00,245.00,256.16,2263687
2026-04-17,256.17,262.50,254.02,258.92,994420
2026-04-20,258.00,264.60,257.22,261.99,700601
2026-04-21,261.01,269.99,258.47,263.21,636068
2026-04-22,262.62,266.55,259.00,259.78,543203
2026-04-23,267.50,285.75,267.50,285.75,3045983
2026-04-24,290.51,306.25,286.00,302.24,6140718
2026-04-27,307.00,309.00,299.00,303.01,969129
2026-04-28,303.00,310.60,299.41,305.94,670900
2026-04-29,309.00,313.00,290.65,300.16,650814
2026-04-30,296.00,304.90,285.16,296.41,540043
2026-05-04,296.50,305.75,289.30,298.75,485596
2026-05-05,299.20,301.70,283.85,283.85,398005
2026-05-06,270.00,289.65,270.00,286.15,570102
2026-05-07,284.20,288.00,281.25,286.35,342302
2026-05-08,283.40,285.45,272.05,272.05,269112
2026-05-11,275.00,284.00,260.70,279.40,416600
2026-05-12,276.10,281.00,270.10,273.60,243984
2026-05-13,272.30,278.25,259.95,260.10,368770
2026-05-14,262.05,273.10,260.10,273.10,299365
2026-05-15,286.75,286.75,270.15,274.50,1336297
2026-05-18,274.50,277.00,260.80,263.55,387496
2026-05-19,264.90,275.00,263.85,270.15,234492
2026-05-20,268.90,277.15,263.90,266.20,238074
2026-05-21,268.00,277.80,261.60,264.50,465394
2026-05-22,267.00,273.30,261.15,270.30,233980
2026-05-25,273.90,283.80,270.90,283.80,569364
2026-05-26,287.00,297.95,287.00,297.95,530971
2026-05-27,301.00,312.80,301.00,312.80,366516
2026-05-29,328.40,328.40,315.80,319.95,1185099
2026-06-01,335.00,335.00,304.00,304.60,720008
2026-06-02,302.00,319.80,297.60,319.80,380568
2026-06-03,335.75,335.75,335.75,335.75,119079
2026-06-04,352.50,352.50,352.50,352.50,107480
2026-06-05,365.00,365.00,326.00,328.30,2049532
2026-06-08,328.70,334.25,301.00,312.80,620261
2026-06-09,312.50,322.20,281.55,314.25,1127624
2026-06-10,315.00,330.00,315.00,320.40,403988
2026-06-11,316.50,316.50,304.40,304.40,334450
2026-06-12,304.50,315.00,291.00,310.15,136155
2026-06-15,319.90,323.00,304.00,309.35,166139
2026-06-16,315.00,322.95,312.00,313.90,194824
2026-06-17,319.00,328.00,317.50,319.60,340908
2026-06-18,320.00,323.00,311.10,313.85,169852
2026-06-19,313.20,315.00,309.00,311.00,121954
2026-06-22,312.05,322.00,304.60,317.80,221178
2026-06-23,320.00,326.40,310.10,313.50,244973
2026-06-24,313.50,315.95,305.10,307.50,177765
2026-06-25,306.00,316.45,306.00,309.50,158244
2026-06-29,309.45,310.70,303.10,307.75,124873
2026-06-30,317.00,323.10,314.90,323.10,553966
2026-07-01,328.10,339.25,328.10,339.25,301037
2026-07-02,344.00,356.20,335.10,347.85,1550818
2026-07-03,355.85,355.85,338.05,342.75,442742
2026-07-06,343.00,352.95,338.00,341.35,271158
2026-07-07,348.05,348.05,331.50,336.30,159540
2026-07-08,329.05,353.10,321.20,347.15,812807
2026-07-09,352.00,364.50,350.65,364.50,107192
2026-07-10,374.00,382.70,366.40,382.70,1292372
2026-07-13,379.00,401.80,372.60,401.10,1388192
2026-07-14,400.00,400.00,381.05,383.30,824482
2026-07-15,386.90,402.45,364.15,364.40,1616159
2026-07-16,359.05,370.80,355.00,364.90,450264
2026-07-17,365.00,369.45,353.50,365.15,288441
2026-07-20,366.95,380.00,362.10,376.60,425042
2026-07-21,380.00,383.85,371.10,375.60,342409
2026-07-22,374.50,381.45,372.75,378.35,236863
2026-07-23,380.95,384.65,373.55,375.95,220109
2026-07-24,370.05,389.75,368.05,383.80,355697
2026-07-27,385.60,387.95,380.40,384.40,181974
2026-07-28,388.00,388.00,381.05,382.55,134050
2026-07-29,382.60,384.40,360.65,368.60,320386
2026-07-30,367.55,372.05,359.05,367.05,257058
2026-07-31,367.05,384.65,360.50,380.50,249455
2026-08-03,387.00,394.00,385.20,389.30,341058
2026-08-04,393.00,395.00,382.60,389.55,178439
2026-08-05,395.00,396.95,389.00,390.85,164607
2026-08-06,390.90,403.75,385.00,400.65,376306
2026-08-07,412.00,412.60,386.00,389.95,269005
2026-08-10,390.00,424.80,388.80,398.75,733842
2026-08-11,406.35,406.35,392.00,394.65,262437
2026-08-12,395.95,398.95,382.70,389.00,331296
2026-08-13,394.50,422.50,391.55,409.90,880208
2026-08-14,415.00,432.05,415.00,423.85,1117655
2026-08-17,425.20,466.20,425.20,464.40,1613583
2026-08-18,468.80,475.00,450.00,468.30,702439
2026-08-19,472.00,490.00,469.90,483.95,620413
2026-08-20,489.50,494.25,468.00,477.50,383781
2026-08-21,483.00,488.95,468.10,477.40,321853
2026-08-24,476.00,480.00,457.00,459.85,350481
2026-08-25,464.40,473.10,444.30,446.65,388645
2026-08-26,446.65,454.05,440.10,444.20,318690
2026-08-27,447.80,452.80,440.20,443.35,143124
2026-08-28,451.80,464.45,445.00,449.55,498009
2026-08-31,450.35,464.10,447.15,461.05,244300
2026-09-01,461.00,461.00,433.35,439.15,391161
2026-09-02,437.15,451.50,430.80,434.40,250798
2026-09-03,438.45,438.60,426.95,428.50,132816
2026-09-04,427.10,435.05,425.15,429.75,169583
2026-09-07,432.50,434.75,413.05,417.30,247130
2026-09-08,410.20,440.00,410.20,435.20,384255
2026-09-09,435.20,454.30,435.20,451.50,356144
2026-09-10,454.65,458.25,437.00,441.25,198307
2026-09-11,439.00,450.15,434.80,447.80,169862
2026-09-15,445.00,447.80,419.05,421.90,342061
2026-09-16,427.90,427.90,400.50,405.65,398209
2026-09-17,408.00,417.80,404.05,408.95,246129
2026-09-18,413.00,422.00,412.60,418.65,120238
