Date,Open,High,Low,Close,Volume
2026-04-20,258.95,265.00,258.70,263.40,323
2026-04-21,258.00,263.00,246.15,255.60,536
2026-04-22,255.65,268.00,255.60,266.00,523
2026-04-23,262.00,265.00,258.00,263.90,608
2026-04-24,263.95,275.00,250.00,261.50,2980
2026-04-27,271.95,271.95,259.20,260.60,2840
2026-04-28,260.00,260.00,256.00,259.25,469
2026-04-29,266.00,275.00,257.00,269.10,286
2026-04-30,273.90,273.90,254.95,263.05,1974
2026-05-04,272.95,273.00,265.00,270.50,863
2026-05-05,274.85,274.85,260.15,266.25,4055
2026-05-06,264.00,268.85,264.00,265.80,984
2026-05-07,267.25,272.60,264.95,269.80,2844
2026-05-08,273.70,273.70,252.20,257.50,13269
2026-05-11,257.45,268.50,252.00,262.80,8926
2026-05-12,258.50,266.80,250.00,255.30,7890
2026-05-13,256.35,259.00,252.00,254.20,1651
2026-05-14,253.95,261.50,252.00,258.10,1600
2026-05-15,258.00,267.00,257.10,258.05,971
2026-05-18,250.15,255.45,247.00,248.20,2498
2026-05-19,253.00,255.80,246.00,251.35,1204
2026-05-20,250.30,253.90,247.65,251.95,475
2026-05-21,249.15,255.65,249.15,254.45,392
2026-05-22,259.40,259.40,250.05,255.35,1165
2026-05-25,252.10,262.00,252.10,256.00,6911
2026-05-26,262.70,262.70,238.50,241.70,16549
2026-05-27,241.00,242.55,233.30,236.65,16583
2026-05-29,241.65,249.00,232.50,237.05,4730
2026-06-01,235.00,237.00,232.00,234.79,6399
2026-06-02,240.00,248.00,232.20,234.97,6931
2026-06-03,234.00,241.50,233.95,237.26,2059
2026-06-04,237.00,240.00,233.20,234.66,2455
2026-06-05,235.00,237.00,233.20,233.21,2029
2026-06-08,233.10,237.90,231.05,232.86,671
2026-06-09,232.00,233.20,230.00,231.99,8230
2026-06-10,234.95,239.99,229.90,232.50,2554
2026-06-11,233.00,235.79,232.50,233.00,865
2026-06-12,240.00,240.00,233.00,238.98,388
2026-06-15,238.00,269.00,238.00,265.15,21343
2026-06-16,276.00,288.95,259.80,284.55,44440
2026-06-17,291.79,310.90,290.65,307.33,75848
2026-06-18,304.89,313.00,300.55,311.23,31308
2026-06-19,311.20,320.00,301.99,314.56,31296
2026-06-22,317.80,337.18,312.50,322.09,23383
2026-06-23,328.95,345.00,315.10,336.41,72158
2026-06-24,339.89,350.00,325.00,331.07,25224
2026-06-25,330.00,330.00,314.52,314.62,4549
2026-06-29,330.00,330.00,302.00,315.74,4397
2026-06-30,329.00,329.00,302.00,319.53,1782
2026-07-01,321.90,325.00,305.50,318.90,6584
2026-07-02,306.00,328.00,306.00,324.55,2229
2026-07-03,315.00,330.00,308.35,328.00,11461
2026-07-06,313.20,326.95,313.00,322.00,3325
2026-07-07,322.00,331.45,320.00,322.05,490
2026-07-08,318.00,320.40,305.95,310.30,2816
2026-07-09,314.90,319.90,297.20,316.90,1050
2026-07-10,332.00,332.00,306.00,320.70,2562
2026-07-13,318.00,323.75,306.30,321.50,3024
2026-07-14,320.00,320.00,311.00,317.35,407
2026-07-15,317.35,324.45,312.00,313.30,236
2026-07-16,315.00,320.70,312.00,312.45,440
2026-07-17,320.00,321.00,304.15,312.40,1081
2026-07-20,301.40,311.00,298.20,309.65,2180
2026-07-21,310.80,310.90,305.00,305.00,522
2026-07-22,293.05,313.85,293.05,313.00,3399
2026-07-23,303.05,312.00,303.00,303.55,2263
2026-07-24,314.45,314.45,293.35,304.80,1967
2026-07-27,309.85,309.85,302.20,302.50,299
2026-07-28,302.60,310.00,300.75,304.75,1610
2026-07-29,309.95,314.50,289.55,299.00,4877
2026-07-30,309.00,313.95,307.50,313.10,8049
2026-07-31,323.95,323.95,303.70,315.80,1039
2026-08-03,307.90,326.95,303.05,321.10,1081
2026-08-04,315.60,320.95,310.00,318.85,505
2026-08-05,318.80,318.80,310.05,318.80,2496
2026-08-06,310.00,326.00,310.00,322.20,4315
2026-08-07,323.00,326.00,313.00,323.80,3397
2026-08-10,320.40,321.00,313.05,319.95,1913
2026-08-11,304.00,323.95,304.00,319.90,1742
2026-08-12,332.85,332.85,308.25,311.25,1061
2026-08-13,319.95,326.80,310.05,323.75,6758
2026-08-14,335.00,339.80,314.00,336.25,16340
2026-08-17,337.95,340.00,321.00,329.90,14613
2026-08-18,337.95,337.95,317.05,323.95,13853
2026-08-19,330.00,332.90,315.00,322.00,1802
2026-08-20,332.00,332.00,315.10,316.35,2503
2026-08-21,320.00,329.90,315.00,324.35,6878
2026-08-24,324.35,337.80,318.05,337.35,6055
2026-08-25,326.10,340.00,326.10,339.15,8135
2026-08-26,339.00,349.00,328.10,343.25,2655
2026-08-27,344.00,345.15,331.30,331.90,2081
2026-08-28,325.40,348.00,325.40,344.05,6004
2026-08-31,348.00,348.00,335.00,337.95,3220
2026-09-01,339.60,344.00,337.00,339.00,4522
2026-09-02,337.80,355.95,331.50,352.30,18127
2026-09-03,355.95,369.90,355.95,369.75,27561
2026-09-04,374.70,374.70,359.80,364.80,5043
2026-09-07,363.20,380.00,352.00,370.60,3024
2026-09-08,370.00,370.00,355.15,367.00,1996
2026-09-09,367.00,367.00,348.65,352.00,2014
2026-09-10,350.25,351.95,340.00,341.05,1124
2026-09-11,336.00,344.95,332.00,337.15,1241
2026-09-15,337.05,337.05,322.00,328.60,2055
2026-09-16,334.80,337.00,315.00,329.80,1354
2026-09-17,315.00,334.95,313.40,328.65,730
2026-09-18,330.00,339.00,323.00,327.95,489
