Date,Open,High,Low,Close,Volume
2026-08-17,1400.00,1619.00,1125.70,1307.00,27
2026-08-18,1553.90,1553.90,1201.10,1264.80,290
2026-08-19,1299.80,1325.00,1216.30,1274.30,190
2026-08-20,1476.00,1476.00,1290.00,1294.70,1380
2026-08-21,1528.90,1528.90,1331.00,1397.10,4535
2026-08-24,1449.00,1488.00,1429.00,1441.20,1622
2026-08-25,1499.90,1499.90,1410.80,1472.40,1334
2026-08-26,1499.90,1590.00,1450.00,1541.20,7651
2026-08-27,1649.00,1649.00,1480.20,1496.60,1177
2026-08-28,1578.20,1578.20,1510.00,1527.80,936
2026-08-31,1553.90,1559.90,1520.00,1529.80,1197
2026-09-01,1565.00,1585.80,1496.10,1507.40,5388
2026-09-02,1513.00,1532.90,1490.00,1518.20,524
2026-09-03,1568.30,1568.30,1512.40,1520.80,897
2026-09-04,1545.00,1568.80,1520.00,1533.30,586
2026-09-07,1539.00,1575.00,1500.00,1548.70,1034
2026-09-08,1575.00,1575.00,1548.00,1568.80,939
2026-09-09,1570.00,1582.50,1500.00,1518.60,1692
2026-09-10,1565.00,1565.00,1530.00,1558.60,1275
2026-09-11,1558.60,1577.00,1449.80,1505.10,8418
2026-09-15,1575.00,1575.00,1510.00,1543.40,2207
2026-09-16,1570.00,1570.00,1500.00,1509.80,515
2026-09-17,1549.20,1549.20,1504.90,1534.00,32
2026-09-18,1541.20,1564.00,1499.90,1509.70,839
