Date,Open,High,Low,Close,Volume
2007-12-20,121.80,122.05,106.05,109.35,21702
2007-12-24,109.10,113.75,109.00,110.50,1904
2007-12-26,110.00,110.00,106.15,106.35,107
2007-12-28,103.50,115.00,100.00,107.70,328
2007-12-31,107.90,118.40,107.90,111.45,4092
2008-01-01,115.00,117.00,110.25,117.00,200
2008-01-02,123.00,123.00,110.25,114.00,698
2008-01-03,114.00,119.00,110.15,118.85,1601
2008-01-04,116.00,118.00,107.00,108.65,540
2008-01-07,104.60,117.40,104.55,114.50,754
2008-01-08,108.50,123.80,103.10,108.65,849
2008-01-09,107.20,110.00,102.30,103.70,83
2008-01-10,102.10,109.90,100.35,101.10,338
2008-01-11,85.20,110.85,85.10,98.15,252
2008-01-14,93.00,97.90,93.00,96.35,712
2008-01-15,112.90,115.00,92.00,96.50,2421
2008-01-16,80.10,111.35,80.10,90.00,1302
2008-01-17,86.30,106.45,86.05,101.05,1240
2008-01-18,101.00,102.00,93.45,98.90,301
2008-01-21,99.00,99.00,91.00,91.00,120
2008-01-22,90.00,92.40,82.50,82.50,515
2008-01-23,82.50,82.50,74.00,74.00,102
2008-01-25,65.00,84.95,65.00,84.40,620
2008-01-28,76.00,86.00,76.00,78.40,265
2008-01-29,77.10,86.00,77.10,79.00,1063
2008-01-31,78.10,88.90,72.05,81.60,582
2008-02-01,75.05,86.95,73.05,82.00,453
2008-02-04,80.30,82.25,80.10,81.05,280
2008-02-05,95.00,96.90,70.10,90.65,398
2008-02-06,82.05,92.00,82.05,82.10,245
2008-02-07,70.00,94.40,70.00,81.75,584
2008-02-11,70.00,91.90,70.00,85.80,508
2008-02-12,77.00,77.00,77.00,77.00,69
2008-02-13,71.55,88.30,71.55,77.00,260
2008-02-14,85.45,92.30,78.25,83.35,902
2008-02-15,73.25,88.90,73.25,77.00,4231
2008-02-18,77.00,89.80,77.00,86.00,277
2008-02-19,95.05,95.05,81.65,85.55,6296
2008-02-20,81.00,93.00,80.55,80.75,2181
2008-02-21,83.00,83.00,83.00,83.00,100
2008-02-25,75.00,84.45,75.00,78.20,433
2008-02-26,77.05,79.85,76.00,78.45,495
2008-02-27,73.15,83.00,73.10,78.25,10805
2008-02-28,84.60,84.60,84.30,84.30,10
2008-02-29,75.70,82.00,75.70,82.00,32
2008-03-03,79.95,80.60,73.15,79.75,350
2008-03-04,69.00,78.70,69.00,78.70,39
2008-03-05,66.00,77.00,66.00,67.60,647
2008-03-07,70.00,70.00,64.10,65.00,341
2008-03-10,69.90,69.90,65.00,69.90,46
2008-03-11,66.05,75.40,66.05,66.15,402
2008-03-12,66.60,74.70,66.60,68.00,6040
2008-03-13,76.70,77.80,65.10,65.15,1036
2008-03-14,63.50,63.50,63.40,63.50,130
2008-03-17,64.00,73.85,64.00,73.85,176
2008-03-18,70.00,70.00,60.10,66.50,708
2008-03-24,68.00,68.00,55.80,56.00,3750
2008-03-25,59.00,60.65,46.10,58.65,1939
2008-03-26,56.50,57.00,56.50,56.60,200
2008-03-27,56.50,58.00,53.05,57.20,11044
2008-03-28,52.00,61.50,52.00,61.20,109
2008-03-31,60.00,62.00,60.00,61.80,338
2008-04-02,60.00,65.00,60.00,63.75,416
2008-04-03,66.20,70.00,60.00,70.00,263
2008-04-04,64.00,67.95,56.15,65.25,353
2008-04-08,69.25,75.00,64.70,71.45,520
2008-04-09,74.00,85.60,69.00,81.45,959
2008-04-10,74.55,90.00,74.55,83.00,369
2008-04-11,87.85,88.00,85.05,85.05,158
2008-04-16,89.00,89.00,79.50,82.00,104
2008-04-17,76.10,85.90,76.10,85.90,35
2008-04-21,86.00,89.90,79.30,89.90,267
2008-04-22,89.90,96.00,85.30,91.00,1026
2008-04-23,89.15,97.00,88.50,93.30,1153
2008-04-24,92.95,92.95,85.50,86.10,311
2008-04-25,92.85,92.85,84.15,91.00,12
2008-04-28,91.00,95.00,84.30,88.10,602
2008-04-29,93.60,93.60,84.50,84.90,148
2008-04-30,82.05,92.65,82.05,91.15,353
2008-05-05,92.95,95.00,85.75,87.00,996
2008-05-06,83.00,93.00,83.00,86.00,367
2008-05-07,80.60,90.00,80.60,89.95,282
2008-05-08,78.55,88.95,78.55,88.95,110
2008-05-13,76.50,85.00,76.50,85.00,41
2008-05-14,78.00,93.00,77.25,91.40,1661
2008-05-15,74.05,95.00,73.15,83.25,6577
2008-05-16,83.15,83.15,81.05,82.55,192
2008-05-20,83.30,88.00,83.10,87.35,119
2008-05-21,75.00,102.00,71.00,84.30,1928
2008-05-22,81.50,100.95,81.50,93.15,1822
2008-05-23,98.00,106.95,87.05,90.05,1759
2008-05-26,89.95,89.95,83.25,89.25,284
2008-05-27,85.50,90.00,83.00,83.15,151
2008-05-28,89.00,89.00,80.50,83.70,252
2008-05-29,88.70,88.70,81.10,81.15,45
2008-05-30,78.25,84.95,78.25,81.05,500
2008-06-02,81.00,81.00,74.15,76.00,312
2008-06-03,74.00,89.00,62.15,84.70,3768
2008-06-04,84.00,84.00,78.00,78.00,290
2008-06-05,69.00,83.45,69.00,78.90,572
2008-06-06,73.85,79.45,73.75,74.30,852
2008-06-09,78.50,78.50,67.00,73.95,258
2008-06-10,67.30,73.95,63.50,67.70,2495
2008-06-11,72.00,72.00,71.00,71.05,224
2008-06-12,65.15,75.85,65.15,71.10,341
2008-06-13,75.85,76.00,70.35,75.75,226
2008-06-16,69.00,86.50,69.00,73.20,229
2008-06-17,78.70,78.70,75.05,78.55,73
2008-06-18,74.30,74.65,74.30,74.50,3
2008-06-20,72.00,72.00,72.00,72.00,275
2008-06-23,72.00,75.00,72.00,75.00,470
2008-06-24,68.20,72.00,68.20,71.50,109
2008-06-27,64.10,64.10,64.05,64.05,150
2008-06-30,61.00,68.00,53.25,63.45,260
2008-07-01,59.35,59.35,59.35,59.35,1
2008-07-02,55.20,64.00,55.20,64.00,250
2008-07-04,57.90,57.90,57.85,57.85,100
2008-07-07,55.00,66.40,55.00,59.35,50
2008-07-08,70.40,70.40,60.00,69.50,3
2008-07-09,67.95,67.95,66.00,66.75,16
2008-07-14,61.30,63.20,61.25,62.60,82
2008-07-15,63.10,63.10,63.10,63.10,100
2008-07-16,73.00,73.00,60.55,65.35,210
2008-07-18,68.90,68.90,68.90,68.90,10
2008-07-23,60.35,77.40,60.00,65.35,2271
2008-07-24,68.50,70.00,65.50,65.50,185
2008-07-25,68.30,77.00,68.30,70.95,177
2008-07-28,78.90,82.10,78.90,82.00,255
2008-07-29,74.50,82.00,74.50,81.55,104
2008-07-31,74.00,81.00,74.00,80.60,181
2008-08-05,74.10,81.00,69.00,75.00,2491
2008-08-06,70.20,75.00,70.20,75.00,100
2008-08-08,70.10,81.00,70.10,81.00,100
2008-08-11,73.20,73.20,73.20,73.20,10
2008-08-13,70.20,79.80,70.20,79.80,2
2008-08-14,75.00,75.00,73.00,73.00,114
2008-08-19,68.25,78.25,68.25,71.10,10060
2008-08-21,68.10,68.10,68.10,68.10,50
2008-08-25,65.80,65.80,65.80,65.80,12
2008-08-27,70.00,70.00,64.05,70.00,15
2008-09-04,62.45,69.95,62.45,69.95,158
2008-09-05,74.90,74.90,72.50,72.50,20
2008-09-15,61.05,66.35,61.05,66.05,190
2008-09-19,65.40,65.40,65.40,65.40,10
2008-09-23,67.95,67.95,67.95,67.95,10
2008-09-24,60.20,60.20,60.20,60.20,10
2008-09-25,67.00,67.00,56.00,57.30,107
