Date,Open,High,Low,Close,Volume
2001-12-31,12.90,13.55,12.90,13.40,64135
2002-01-01,13.78,14.30,13.51,13.70,86900
2002-01-02,14.40,14.40,13.41,13.44,53270
2002-01-03,13.42,13.74,13.40,13.51,27470
2002-01-04,13.80,13.96,13.41,13.48,59360
2002-01-07,13.80,13.80,13.30,13.43,40115
2002-01-08,13.45,13.49,13.06,13.24,41760
2002-01-09,13.20,13.20,12.82,12.90,33070
2002-01-10,13.00,13.05,12.73,12.90,17400
2002-01-11,13.20,13.94,13.20,13.47,402900
2002-01-14,14.20,14.70,13.91,14.21,188330
2002-01-15,14.42,14.88,14.40,14.46,130985
2002-01-16,14.70,14.77,14.04,14.17,61310
2002-01-17,14.03,14.50,14.03,14.23,64530
2002-01-18,14.37,14.59,13.90,14.04,71950
2002-01-21,14.20,14.54,14.02,14.05,30880
2002-01-22,14.00,14.90,13.98,14.74,109265
2002-01-23,15.10,15.45,14.80,14.90,186550
2002-01-24,15.20,15.50,14.60,14.68,187870
2002-01-25,14.99,14.99,14.20,14.27,47805
2002-01-28,14.60,14.60,14.28,14.35,21920
2002-01-29,14.42,14.58,14.20,14.24,21850
2002-01-30,14.64,14.64,13.56,14.09,167490
2002-01-31,14.00,14.37,13.81,13.96,117610
2002-02-01,14.00,14.20,13.83,13.99,104410
2002-02-04,14.09,14.25,13.85,13.90,60830
2002-02-05,15.00,15.00,13.70,13.77,36745
2002-02-06,14.20,14.82,13.63,14.60,303855
2002-02-07,14.80,14.81,14.40,14.47,76705
2002-02-08,14.30,14.79,14.21,14.60,82330
2002-02-11,14.76,15.60,14.68,15.13,201090
2002-02-12,16.00,17.75,16.00,16.97,1028520
2002-02-13,17.70,17.70,16.46,17.28,543060
2002-02-14,17.58,18.20,17.27,17.47,399750
2002-02-15,17.60,17.60,16.40,16.62,219985
2002-02-18,17.00,17.00,16.40,16.71,142725
2002-02-19,16.60,16.75,16.02,16.06,95925
2002-02-20,15.83,16.34,15.70,15.95,184170
2002-02-21,16.78,17.00,16.06,16.80,250920
2002-02-22,17.00,17.64,17.00,17.43,337595
2002-02-25,17.60,18.38,17.11,18.03,569625
2002-02-26,18.30,18.50,17.40,17.61,238005
2002-02-27,17.80,18.18,16.90,17.01,264495
2002-02-28,17.80,17.80,14.40,15.33,271885
2002-03-01,15.80,16.40,15.30,16.01,218615
2002-03-04,16.51,16.89,15.81,16.01,255480
2002-03-05,16.78,16.78,16.06,16.13,63600
2002-03-06,16.25,16.40,15.60,15.79,153290
2002-03-07,15.99,16.34,15.82,16.23,59985
2002-03-08,16.40,16.40,16.00,16.21,88015
2002-03-11,16.20,16.33,15.81,16.01,676740
2002-03-12,15.83,15.83,15.26,15.46,59605
2002-03-13,15.30,15.79,15.29,15.47,66705
2002-03-14,15.58,15.62,15.20,15.37,20655
2002-03-15,15.80,16.00,15.22,15.85,62155
2002-03-18,16.20,16.20,15.82,15.84,44670
2002-03-19,15.70,15.95,15.25,15.44,51895
2002-03-20,16.38,16.38,15.00,15.03,104330
2002-03-21,15.60,15.90,15.00,15.11,43635
2002-03-22,15.58,15.58,14.80,15.27,32200
2002-03-26,15.47,15.62,14.82,15.39,43270
2002-03-27,15.14,15.65,15.14,15.56,75360
2002-03-28,15.88,15.88,15.30,15.65,29085
2002-04-01,15.80,16.30,15.80,16.13,74305
2002-04-02,16.98,18.60,16.50,17.64,786220
2002-04-03,17.40,19.66,17.40,19.26,1613425
2002-04-04,19.80,19.80,18.44,18.83,506340
2002-04-05,19.20,20.16,19.05,19.58,884740
2002-04-08,20.00,20.98,19.62,20.57,1401500
2002-04-09,20.80,22.35,20.31,22.08,3704460
2002-04-10,21.79,21.79,19.71,20.01,720975
2002-04-11,20.30,20.58,19.24,19.79,603530
2002-04-12,20.20,20.46,19.26,19.49,369335
2002-04-15,19.80,20.38,18.82,18.96,256510
2002-04-16,19.60,20.20,18.90,18.98,104595
2002-04-17,19.60,19.67,18.45,18.55,142055
2002-04-18,19.60,20.38,18.65,19.56,955625
2002-04-19,20.50,20.70,19.11,19.38,532395
2002-04-22,19.73,20.38,18.53,18.70,345455
2002-04-23,19.35,19.44,18.42,18.53,609070
2002-04-24,18.78,19.30,18.50,18.83,540705
2002-04-25,19.42,19.54,18.94,19.32,515085
2002-04-26,19.61,21.72,19.54,20.47,1979070
2002-04-29,20.60,21.28,19.20,19.48,1240315
2002-04-30,20.30,22.48,20.00,21.49,2366275
2002-05-02,22.24,23.80,20.48,20.99,1227080
2002-05-03,21.00,21.18,20.46,20.90,568895
2002-05-06,21.34,21.92,20.91,21.47,668500
2002-05-07,21.60,22.85,21.60,22.33,1559550
2002-05-08,22.75,23.50,22.46,23.01,1160440
2002-05-09,23.57,23.90,22.00,22.21,905995
2002-05-10,22.38,22.38,21.70,22.15,490305
2002-05-13,22.02,26.58,22.00,26.46,3923280
2002-05-14,26.60,29.13,25.42,26.77,9005375
2002-05-15,27.00,27.72,25.23,26.93,3650315
2002-05-16,27.00,27.20,25.40,25.85,1355930
2002-05-17,26.00,26.00,24.26,25.63,1096745
2002-05-20,26.00,26.00,23.81,24.41,627380
2002-05-21,23.90,27.00,21.62,25.68,2106680
2002-05-22,23.50,26.40,23.50,24.23,1130950
2002-05-23,24.60,25.20,23.82,24.22,669690
2002-05-24,24.20,26.80,24.20,26.07,2307150
2002-05-27,27.80,27.80,23.60,25.13,611095
2002-05-28,24.40,25.19,24.02,24.14,286975
2002-05-29,24.58,26.68,24.20,26.23,715835
2002-05-30,26.40,27.70,25.60,26.00,1272505
2002-05-31,26.21,26.58,24.80,25.94,518160
2002-06-03,26.03,26.94,26.03,26.56,361870
2002-06-04,26.58,28.52,26.41,27.72,2016800
2002-06-05,27.80,28.64,26.73,27.01,1094445
2002-06-06,27.48,27.48,26.05,26.25,411195
2002-06-07,26.00,26.96,25.60,26.08,403580
2002-06-10,27.80,27.90,26.01,27.71,425135
2002-06-11,28.02,28.58,27.46,27.74,680770
2002-06-12,27.40,28.00,26.80,27.07,234405
2002-06-13,27.49,27.50,26.60,26.68,151205
2002-06-14,26.30,27.30,26.20,26.52,208180
2002-06-17,26.40,28.00,26.40,27.59,275965
2002-06-18,28.00,28.30,27.20,27.42,363505
2002-06-19,27.20,27.40,26.82,27.00,189555
2002-06-20,26.82,27.38,26.82,27.08,72970
2002-06-21,27.24,27.40,26.80,27.10,86385
2002-06-24,26.92,27.40,26.64,27.00,55860
2002-06-25,27.00,27.20,26.60,26.69,58985
2002-06-26,26.60,26.68,26.01,26.21,41255
2002-06-27,26.78,26.80,26.22,26.39,174355
2002-06-28,26.62,26.75,25.62,25.69,72570
2002-07-01,25.80,28.20,25.80,27.54,446965
2002-07-02,27.40,27.80,26.94,27.06,134495
2002-07-03,27.02,27.35,26.60,26.76,81430
2002-07-04,27.02,27.54,26.91,27.26,68355
2002-07-05,27.43,30.40,27.20,29.87,2107670
2002-07-08,30.60,32.50,30.05,31.23,1875445
2002-07-09,31.30,31.60,30.12,30.28,611960
2002-07-10,30.94,30.94,29.38,29.88,204440
2002-07-11,30.00,30.20,29.00,29.77,268765
2002-07-12,30.20,31.59,30.11,31.00,694755
2002-07-15,31.20,31.20,29.50,29.78,431810
2002-07-16,30.00,30.40,27.73,28.20,582935
2002-07-17,28.20,29.57,27.88,28.29,1485790
2002-07-18,28.60,29.02,28.42,28.67,265080
2002-07-19,28.20,29.00,28.20,28.76,193500
2002-07-22,27.32,28.60,27.32,27.62,278685
2002-07-23,26.83,28.37,26.43,27.79,260435
2002-07-24,27.50,27.74,26.72,26.82,157905
2002-07-25,27.00,27.34,26.22,26.52,278590
2002-07-26,26.40,26.78,25.30,26.49,105370
2002-07-29,26.25,26.58,25.30,26.19,261075
2002-07-30,27.10,27.10,26.10,26.21,168955
2002-07-31,24.60,26.59,24.60,26.32,87405
2002-08-01,26.00,27.40,26.00,26.88,82670
2002-08-02,25.81,27.20,25.81,26.70,113785
2002-08-05,27.00,27.76,26.84,26.98,127495
2002-08-06,27.19,28.00,26.92,27.13,213325
2002-08-07,27.59,27.80,27.20,27.29,119755
2002-08-08,27.50,27.52,26.30,26.49,66085
2002-08-09,27.00,27.00,26.20,26.56,78240
2002-08-12,26.60,26.92,26.40,26.65,55555
2002-08-13,26.50,27.10,26.50,26.90,40610
2002-08-14,26.91,28.60,26.80,28.31,396475
2002-08-16,28.56,29.00,27.50,27.77,327900
2002-08-19,28.20,28.70,27.72,27.89,259205
2002-08-20,28.25,28.25,27.40,27.52,132895
2002-08-21,27.67,28.18,27.52,27.59,107430
2002-08-22,27.66,27.85,27.42,27.53,45025
2002-08-23,27.61,27.95,27.27,27.57,47450
2002-08-26,27.60,27.84,27.50,27.59,55160
2002-08-27,27.40,27.60,26.80,26.91,18380
2002-08-28,27.00,27.13,26.61,26.77,26940
2002-08-29,27.18,27.18,26.60,26.65,14045
2002-08-30,26.70,27.59,26.70,27.36,33160
2002-09-02,27.98,28.10,27.10,27.18,57780
2002-09-03,26.70,27.59,26.70,26.99,18140
2002-09-04,27.00,27.20,26.71,27.03,18700
2002-09-05,27.02,27.26,27.00,27.01,18180
2002-09-06,27.02,27.29,26.66,26.77,49250
2002-09-09,26.00,26.93,26.00,26.40,18630
2002-09-11,26.60,26.93,26.60,26.73,16860
2002-09-12,26.60,27.10,26.60,27.02,31200
2002-09-13,27.08,27.80,26.95,27.32,76510
2002-09-16,26.98,27.00,26.00,26.21,78435
2002-09-17,26.14,26.40,26.00,26.10,25040
2002-09-18,25.87,26.40,25.60,25.94,42745
2002-09-19,25.64,25.98,25.30,25.58,19685
2002-09-20,24.80,25.98,24.80,25.32,13790
2002-09-23,25.60,25.70,24.92,25.05,20415
2002-09-24,24.90,26.43,23.30,25.16,108545
2002-09-25,24.20,26.00,24.20,25.55,47075
2002-09-26,26.00,26.00,25.33,25.64,21420
2002-09-27,24.20,26.46,24.20,26.14,35080
2002-09-30,25.97,25.98,25.40,25.75,37170
2002-10-01,25.97,25.97,24.93,25.04,28080
2002-10-03,25.54,25.54,24.80,24.84,14135
2002-10-04,25.51,26.46,24.43,25.44,16960
2002-10-07,26.20,26.50,25.40,25.53,34795
2002-10-08,25.76,25.85,25.30,25.54,23980
2002-10-09,25.85,25.90,25.23,25.40,17855
2002-10-10,25.24,25.45,24.83,25.13,13110
2002-10-11,25.58,25.59,25.25,25.34,18610
2002-10-14,25.31,25.59,25.22,25.33,20960
2002-10-16,25.54,25.58,25.00,25.15,16925
2002-10-17,24.01,25.38,24.01,24.92,10240
2002-10-18,25.18,25.89,25.18,25.48,40890
2002-10-21,25.42,25.86,25.41,25.71,25270
2002-10-22,25.41,25.79,25.40,25.67,33615
2002-10-23,25.21,25.60,25.21,25.52,20025
2002-10-24,25.59,25.59,25.06,25.19,13290
2002-10-25,24.85,25.55,24.85,25.42,85080
2002-10-28,25.22,25.88,25.22,25.78,15015
2002-10-29,25.60,26.00,25.40,25.52,198995
2002-10-30,25.95,25.98,25.68,25.71,9355
2002-10-31,25.32,26.40,25.32,26.07,34470
2002-11-01,26.60,27.04,26.20,26.33,68540
2002-11-04,26.60,26.94,25.81,26.17,14840
2002-11-05,25.80,25.90,25.64,25.81,11825
2002-11-07,28.00,28.00,25.43,25.61,26670
2002-11-08,25.69,25.69,25.21,25.22,24975
2002-11-11,28.60,28.60,25.38,25.59,139280
2002-11-12,29.48,29.48,24.64,24.86,89625
2002-11-13,24.94,25.56,24.91,24.96,31660
2002-11-14,25.29,25.40,24.70,24.84,22725
2002-11-15,25.00,26.80,25.00,25.93,199755
2002-11-18,25.96,26.50,25.42,25.68,77385
2002-11-20,25.88,25.96,25.42,25.54,50310
2002-11-21,25.96,25.96,25.31,25.60,51035
2002-11-22,25.89,25.89,24.65,24.81,92095
2002-11-25,25.32,25.39,24.70,24.79,94885
2002-11-26,24.99,25.20,24.78,24.86,74390
2002-11-27,25.09,25.09,24.65,24.72,36020
2002-11-28,25.05,25.36,24.83,25.03,29550
2002-11-29,25.51,25.80,24.62,24.94,83970
2003-01-01,28.48,28.78,28.30,28.39,22040
2003-01-02,28.40,28.95,28.35,28.50,678830
2003-01-03,28.72,28.72,27.25,27.64,183320
2003-01-06,28.00,28.00,26.86,27.18,731905
2003-01-07,27.48,27.73,26.89,26.99,180860
2003-01-08,27.38,28.70,27.20,28.43,454270
2003-01-09,28.90,28.94,28.11,28.55,155715
2003-01-10,28.40,29.35,27.66,29.21,625140
2003-01-13,29.40,29.60,28.40,28.53,217395
2003-01-14,28.86,29.00,28.02,28.39,38060
2003-01-15,28.60,29.10,28.40,28.81,205535
2003-01-16,28.88,28.88,28.23,28.35,105885
2003-01-17,28.40,29.76,28.40,29.48,285520
2003-01-20,30.20,30.98,28.92,30.38,519005
2003-01-21,31.02,31.80,30.70,31.13,748760
2003-01-22,31.34,31.57,30.22,30.53,257345
2003-01-23,30.10,30.90,29.63,29.76,130030
2003-01-24,30.00,30.40,28.80,29.05,247910
2003-01-27,28.40,30.20,28.40,29.88,485565
2003-01-28,30.20,30.80,29.20,29.47,534160
2003-01-29,30.30,30.30,29.51,29.99,314070
2003-01-30,29.40,30.20,29.40,30.14,121210
2003-01-31,29.60,30.20,29.60,29.65,40900
2003-02-03,29.90,30.20,29.09,29.17,86870
2003-02-04,29.60,29.98,25.31,29.27,49680
2003-02-05,29.40,29.40,28.80,29.30,60445
2003-02-06,29.50,29.95,29.40,29.64,105740
