Date,Open,High,Low,Close,Volume
2026-08-17,59.10,59.10,52.00,54.00,98276
2026-08-18,54.20,56.00,52.80,53.10,22983
2026-08-19,53.00,58.41,52.80,58.41,141932
2026-08-20,58.40,59.90,56.21,59.37,174240
2026-08-21,60.00,60.76,59.50,60.10,653817
2026-08-24,60.10,60.99,58.35,59.04,711424
2026-08-25,59.45,60.50,59.01,59.66,220837
2026-08-26,60.96,60.96,58.55,60.23,48018
2026-08-27,61.49,61.49,58.52,60.51,126899
2026-08-28,60.95,60.95,58.97,59.64,77984
2026-08-31,60.70,60.70,53.68,53.68,139546
2026-09-01,51.00,56.65,51.00,54.16,110417
2026-09-03,52.51,53.40,50.00,51.81,16001
2026-09-04,55.29,55.29,50.16,50.44,21136
2026-09-07,50.19,53.00,48.05,48.57,415996
2026-09-08,48.90,48.90,47.01,47.36,35522
2026-09-09,47.00,50.31,46.37,50.01,109479
2026-09-10,50.20,51.75,48.65,50.14,95699
2026-09-11,50.00,51.14,47.95,49.09,20263
2026-09-15,49.44,50.58,45.95,46.61,33359
2026-09-16,46.74,47.94,45.81,46.87,35148
2026-09-17,47.46,49.97,46.62,49.46,32704
2026-09-18,48.47,50.00,48.01,49.35,44221
