Date,Open,High,Low,Close,Volume
2001-12-31,5.48,5.56,5.45,5.52,1280
2002-01-01,6.38,6.38,5.11,5.11,530
2002-01-02,6.16,6.16,4.92,5.07,442
2002-01-03,4.66,5.52,4.66,5.45,151225
2002-01-04,6.53,6.53,5.18,5.18,711
2002-01-07,5.07,5.07,4.88,4.88,215
2002-01-08,4.77,5.26,4.69,4.96,1700
2002-01-09,4.77,4.88,4.58,4.88,1560
2002-01-10,4.88,4.88,4.62,4.88,370
2002-01-11,4.62,4.88,4.51,4.51,680
2002-01-14,4.58,4.58,4.51,4.54,920
2002-01-15,4.32,4.51,4.32,4.51,1195
2002-01-16,4.28,4.88,4.28,4.51,2570
2002-01-17,4.92,4.92,4.81,4.92,1009
2002-01-18,4.88,5.07,4.54,4.62,1039
2002-01-21,4.51,4.69,4.36,4.51,6965
2002-01-22,4.84,4.88,4.51,4.58,2705
2002-01-23,4.58,4.66,4.58,4.58,2315
2002-01-24,4.66,4.69,4.66,4.66,400
2002-01-25,4.62,4.81,4.58,4.58,3260
2002-01-29,4.62,4.62,4.51,4.51,1100
2002-01-30,4.81,4.81,4.32,4.47,1881
2002-01-31,4.51,4.81,4.51,4.81,130
2002-02-01,4.51,4.73,4.51,4.73,2170
2002-02-04,4.43,4.47,4.43,4.47,300
2002-02-05,4.66,4.66,4.43,4.43,1240
2002-02-06,4.39,4.43,4.13,4.13,1190
2002-02-07,4.17,4.47,4.13,4.47,2355
2002-02-08,4.13,4.66,4.13,4.51,4550
2002-02-11,4.66,4.88,4.36,4.69,18448
2002-02-12,4.51,4.69,4.43,4.43,5830
2002-02-13,4.51,4.51,4.21,4.24,3541
2002-02-14,4.36,4.51,4.17,4.17,10565
2002-02-15,4.51,4.51,4.17,4.32,6814
2002-02-18,4.32,4.66,4.28,4.36,6832
2002-02-19,4.51,4.51,4.28,4.28,7166
2002-02-20,4.17,4.17,4.17,4.17,150
2002-02-21,4.17,4.28,4.17,4.21,1710
2002-02-22,4.24,4.39,4.21,4.32,2910
2002-02-25,4.21,4.51,4.13,4.21,2550
2002-02-26,4.36,4.51,4.21,4.51,7116
2002-02-27,4.73,4.77,4.32,4.58,7532
2002-02-28,4.84,5.48,4.54,5.07,11760
2002-03-01,5.30,5.75,5.30,5.30,4410
2002-03-04,5.33,6.31,5.26,6.31,69224
2002-03-05,6.69,7.10,6.35,6.53,19189
2002-03-06,6.87,6.87,6.01,6.20,17876
2002-03-07,6.08,6.16,5.67,5.78,9850
2002-03-08,5.63,5.78,5.41,5.41,2860
2002-03-11,5.37,5.45,5.15,5.37,5476
2002-03-12,4.51,5.75,4.51,5.71,2450
2002-03-13,5.26,5.78,5.26,5.26,1243
2002-03-14,5.18,5.30,5.18,5.30,2695
2002-03-15,5.45,5.56,5.26,5.26,2187
2002-03-18,5.41,5.82,5.41,5.82,3697
2002-03-19,5.33,5.63,5.33,5.45,1910
2002-03-20,5.33,5.63,5.33,5.63,2567
2002-03-21,5.60,5.67,5.56,5.56,900
2002-03-22,5.45,5.78,5.45,5.52,1013
2002-03-26,5.60,5.60,5.33,5.33,635
2002-03-27,5.41,6.42,5.33,6.38,18683
2002-03-28,6.38,6.57,5.78,6.20,5798
2002-04-01,6.23,6.46,6.01,6.01,1615
2002-04-02,6.05,6.16,6.01,6.01,3660
2002-04-03,6.65,6.65,5.71,6.08,4570
2002-04-04,5.86,6.01,5.82,5.93,2815
2002-04-05,5.93,6.35,5.93,6.23,3253
2002-04-08,6.50,6.50,6.01,6.08,2694
2002-04-09,6.61,6.61,5.30,6.27,2983
2002-04-10,6.05,6.69,6.05,6.53,4579
2002-04-11,6.20,6.42,6.16,6.16,2100
2002-04-12,6.31,6.31,6.05,6.05,3113
2002-04-15,5.67,6.31,5.67,6.08,830
2002-04-16,5.63,6.12,5.63,5.97,1447
2002-04-17,5.93,6.42,5.93,6.16,951
2002-04-18,6.76,6.76,6.08,6.38,5658
2002-04-19,6.57,6.57,6.01,6.23,3650
2002-04-22,6.01,6.01,6.01,6.01,200
2002-04-23,6.01,6.01,6.01,6.01,720
2002-04-24,5.26,5.90,5.26,5.90,396
2002-04-25,6.76,6.76,5.90,5.90,1725
2002-04-26,5.41,6.08,5.41,5.86,1622
2002-04-29,6.01,6.38,5.82,5.90,3420
2002-04-30,5.30,6.27,5.30,6.23,2478
2002-05-02,5.45,6.65,5.45,5.93,511
2002-05-03,6.53,6.53,5.52,6.01,1203
2002-05-06,5.45,6.23,5.45,6.01,951
2002-05-07,6.38,6.76,6.23,6.69,30090
2002-05-08,6.80,7.51,6.76,7.17,13479
2002-05-09,8.04,8.04,6.76,6.87,8181
2002-05-10,6.76,7.14,6.76,7.14,9132
2002-05-13,7.14,7.40,6.91,6.91,11843
2002-05-14,7.25,7.40,6.80,6.84,7880
2002-05-15,6.87,7.21,6.35,6.35,3983
2002-05-16,7.14,7.14,6.23,6.38,2356
2002-05-17,6.08,6.87,6.08,6.72,2070
2002-05-20,6.08,6.84,6.08,6.38,1681
2002-05-21,6.38,6.72,5.86,5.93,4840
2002-05-22,6.01,6.31,5.82,6.01,602
2002-05-23,5.97,6.16,5.97,6.16,340
2002-05-24,6.20,6.69,6.20,6.61,5516
2002-05-27,5.63,6.69,5.63,6.38,2674
2002-05-28,6.01,6.76,6.01,6.20,720
2002-05-29,6.72,6.76,6.38,6.38,1762
2002-05-30,6.69,6.76,6.53,6.57,475
2002-05-31,6.27,6.69,6.27,6.69,1150
2002-06-03,6.38,6.76,6.27,6.76,3183
2002-06-04,6.42,8.07,6.42,8.07,12327
2002-06-05,8.41,9.09,7.70,8.07,25243
2002-06-06,8.19,8.34,7.32,7.89,9896
2002-06-07,9.31,9.31,7.14,7.66,5601
2002-06-10,7.59,8.15,7.59,7.89,3601
2002-06-11,7.74,8.26,7.74,7.89,11475
2002-06-12,8.15,8.45,7.59,7.59,4791
2002-06-13,7.74,8.07,7.51,7.66,6571
2002-06-14,7.96,7.96,7.70,7.74,6069
2002-06-17,8.04,9.35,7.74,9.35,70713
2002-06-18,10.07,11.23,9.76,11.23,69981
2002-06-19,12.54,13.48,10.89,13.48,150542
2002-06-20,15.02,16.19,13.71,15.92,292578
2002-06-21,16.41,17.01,15.02,15.77,171715
2002-06-24,16.37,16.98,14.68,15.14,51673
2002-06-25,14.53,18.10,13.14,18.10,157813
2002-06-26,20.06,21.41,18.03,18.78,480342
2002-06-27,19.68,20.21,17.31,17.80,120617
2002-06-28,17.65,18.33,15.77,16.56,110556
2002-07-01,16.71,19.60,15.02,18.18,166348
2002-07-02,18.03,18.63,17.28,17.65,40568
2002-07-03,17.01,18.03,16.22,16.30,32430
2002-07-04,17.09,17.28,16.52,16.60,70684
2002-07-05,17.13,18.03,16.90,17.28,57897
2002-07-08,18.03,18.18,17.31,17.65,24129
2002-07-09,17.73,17.95,16.90,17.05,41738
2002-07-10,17.24,17.61,15.47,15.81,29974
2002-07-11,15.81,16.68,15.77,15.92,20867
2002-07-12,16.15,16.15,15.02,15.25,19052
2002-07-15,15.02,15.74,13.52,14.27,33440
2002-07-16,11.45,14.20,11.45,13.22,13800
2002-07-17,13.82,13.82,12.66,13.22,13251
2002-07-18,13.75,13.75,13.14,13.75,5029
2002-07-19,13.52,14.16,13.26,13.29,14442
2002-07-22,12.84,13.14,11.72,12.06,10170
2002-07-23,11.87,13.07,11.27,12.51,12272
2002-07-24,12.06,12.39,11.34,11.34,12876
2002-07-25,12.02,12.02,11.27,11.27,5570
2002-07-26,10.18,11.53,9.13,10.33,23897
2002-07-29,9.99,9.99,9.46,9.95,5609
2002-07-30,9.80,10.70,9.80,10.52,3688
2002-07-31,9.09,9.76,9.01,9.31,5230
2002-08-01,10.14,10.14,9.39,9.76,3095
2002-08-02,9.69,9.69,9.05,9.20,5479
2002-08-05,9.76,10.14,9.50,10.14,7295
2002-08-06,9.76,9.80,9.39,9.58,1370
2002-08-07,9.84,10.82,9.61,9.61,9741
2002-08-08,9.88,9.88,9.58,9.61,2860
2002-08-09,9.69,10.10,9.39,9.76,1974
2002-08-12,10.07,10.07,9.39,9.39,5290
2002-08-13,9.58,9.76,9.16,9.16,4510
2002-08-14,9.24,9.73,9.24,9.39,6100
2002-08-16,10.25,10.29,9.39,9.39,2940
2002-08-19,9.99,9.99,9.43,9.73,2631
2002-08-20,9.05,9.65,9.05,9.39,1910
2002-08-21,9.39,9.39,9.01,9.01,4968
2002-08-22,9.58,9.58,8.94,8.94,3627
2002-08-23,9.35,9.35,8.94,8.98,1052
2002-08-26,9.54,9.54,8.41,8.86,3134
2002-08-27,9.13,9.13,8.75,8.75,2380
2002-08-28,8.75,8.75,7.92,7.96,2250
2002-08-29,9.20,9.20,7.62,8.19,3946
2002-08-30,7.81,8.19,7.59,7.81,4064
2002-09-02,8.26,8.26,7.96,8.19,4838
2002-09-03,7.66,8.30,7.66,8.26,1720
2002-09-04,8.49,8.49,7.96,8.11,3926
2002-09-05,8.15,8.22,7.81,7.92,3851
2002-09-06,7.89,8.26,7.89,7.92,3040
2002-09-09,7.70,8.15,7.51,7.59,2652
2002-09-11,8.19,8.19,7.62,7.62,951
2002-09-12,8.07,8.07,7.62,8.00,2103
2002-09-13,8.11,9.39,7.70,8.86,8721
2002-09-16,9.05,9.69,8.86,9.20,5974
2002-09-17,9.20,9.31,8.68,8.98,4705
2002-09-18,8.94,8.94,7.92,8.19,4617
2002-09-19,8.22,8.26,7.77,7.77,3610
2002-09-20,7.77,8.30,7.59,7.89,2325
2002-09-23,8.26,8.26,7.66,7.74,830
2002-09-24,7.74,7.74,7.36,7.44,4215
2002-09-25,7.70,7.92,7.44,7.70,1520
2002-09-26,7.74,8.00,7.70,7.74,5000
2002-09-27,7.59,7.74,7.40,7.74,10998
2002-09-30,7.51,8.07,7.40,7.66,5754
2002-10-01,7.51,7.92,7.29,7.44,793
2002-10-03,7.44,7.70,7.14,7.51,11121
